,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-02-09,91750,20071213.0,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,31.0,,89357.0,1.0,35.0,2770067.0,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-12,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,30.25,-0.024194,89357.0,1.0,30.57,2703049.25,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-13,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,28.9,-0.044628,89357.0,1.0,30.25,2582417.3,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-14,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,29.44,0.018685,89357.0,1.0,29.15,2630670.08,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-15,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,28.52,-0.03125,89357.0,1.0,29.0,2548461.64,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-16,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,27.95,-0.019986,89357.0,1.0,28.5,2497528.15,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-20,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,28.19,0.008587,89357.0,1.0,28.01,2518973.83,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-21,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,28.35,0.005676,89357.0,1.0,28.44,2533270.95,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-22,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,28.66,0.010935,89357.0,1.0,28.59,2560971.62,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-23,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,29.68,0.03559,89357.0,1.0,28.92,2652115.76,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-26,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,31.34,0.05593,89357.0,1.0,29.93,2800448.38,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-27,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,30.13,-0.038609,89357.0,1.0,30.08,2692326.41,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-02-28,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,30.17,0.001328,89357.0,1.0,30.1,2695900.69,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-03-01,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,29.07,-0.03646,89357.0,1.0,29.5,2597607.99,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,5.0,10,,10,10
2007-03-02,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,27.75,-0.045408,89357.0,1.0,28.59,2479656.75,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,5.0,10,,10,10
2007-03-05,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,26.75,-0.036036,89357.0,1.0,27.3,2390299.75,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,5.0,10,,10,10
2007-03-06,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,27.8,0.039252,89357.0,1.0,27.4,2484124.6,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,5.0,10,,10,10
2007-03-07,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,27.5,-0.010791,89357.0,1.0,27.8,2457317.5,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,5.0,10,,10,10
2007-03-08,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,28.08,0.021091,89357.0,1.0,27.99,2509144.56,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,5.0,10,,10,10
2007-03-09,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,26.89,-0.042379,89357.0,1.0,28.43,2402809.73,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,5.0,10,,10,10
2007-03-12,91750,,11,1,6282.0,34958B10,FIG,FORTRESS INVESTMENT GROUP L L C,FIG,,N,A,R,51788,1,6282.0,,,,62.0,628.0,,,,,,,25.97,-0.034213,89357.0,1.0,27.11,2320601.29,FIG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,5.0,,,,2.0,2.0,5.0,,5.0,10,,10,10
