,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77032,,11,3,8741.0,71356930,PSTI,PER SE TECHNOLOGIES INC,PSTI,561110.0,Q,A,R,11139,3,8741.0,71356930.0,,,87.0,874.0,,,,,,,15.68,-0.009476,30199.0,1.0,16.15,473520.32,PSTI,9.0,,6.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,4.0,2.0,9.0,10.0,1.0,7.0,9.0,1.0,9.0,,4.0,2.0,,,4.0,4.0,,,2.0,2.0,2.0,4.0,,10.0,,,8.0,10.0,1.0,5.0,4.0,10.0,1.0,,,7.0,2.0,7,6.0,10,1
2005-01-04,77032,,11,3,8741.0,71356930,PSTI,PER SE TECHNOLOGIES INC,PSTI,561110.0,Q,A,R,11139,3,8741.0,71356930.0,,,87.0,874.0,,,,,,,15.4,-0.017857,30199.0,1.0,15.73,465064.6,PSTI,9.0,,6.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,4.0,2.0,9.0,10.0,1.0,7.0,9.0,1.0,9.0,,4.0,2.0,,,4.0,4.0,,,2.0,2.0,2.0,4.0,,10.0,,,8.0,10.0,1.0,5.0,4.0,10.0,1.0,,,7.0,2.0,7,6.0,10,1
2005-01-05,77032,,11,3,8741.0,71356930,PSTI,PER SE TECHNOLOGIES INC,PSTI,561110.0,Q,A,R,11139,3,8741.0,71356930.0,,,87.0,874.0,,,,,,,14.92,-0.031169,30199.0,1.0,15.22,450569.08,PSTI,9.0,,6.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,4.0,2.0,9.0,10.0,1.0,7.0,9.0,1.0,9.0,,4.0,2.0,,,4.0,4.0,,,2.0,2.0,2.0,4.0,,10.0,,,8.0,10.0,1.0,5.0,4.0,10.0,1.0,,,7.0,2.0,7,6.0,10,1
2005-01-06,77032,,11,3,8741.0,71356930,PSTI,PER SE TECHNOLOGIES INC,PSTI,561110.0,Q,A,R,11139,3,8741.0,71356930.0,,,87.0,874.0,,,,,,,15.35,0.02882,30199.0,1.0,14.8,463554.65,PSTI,9.0,,6.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,4.0,2.0,9.0,10.0,1.0,7.0,9.0,1.0,9.0,,4.0,2.0,,,4.0,4.0,,,2.0,2.0,2.0,4.0,,10.0,,,8.0,10.0,1.0,5.0,4.0,10.0,1.0,,,7.0,2.0,7,6.0,10,1
2005-01-07,77032,,11,3,8741.0,71356930,PSTI,PER SE TECHNOLOGIES INC,PSTI,561110.0,Q,A,R,11139,3,8741.0,71356930.0,,,87.0,874.0,,,,,,,14.95,-0.026059,30199.0,1.0,15.39,451475.05,PSTI,9.0,,6.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,4.0,2.0,9.0,10.0,1.0,7.0,9.0,1.0,9.0,,4.0,2.0,,,4.0,4.0,,,2.0,2.0,2.0,4.0,,10.0,,,8.0,10.0,1.0,5.0,4.0,10.0,1.0,,,7.0,2.0,7,6.0,10,1
2005-01-10,77032,,11,3,8741.0,71356930,PSTI,PER SE TECHNOLOGIES INC,PSTI,561110.0,Q,A,R,11139,3,8741.0,71356930.0,,,87.0,874.0,,,,,,,14.78,-0.011371,30199.0,1.0,15.1,446341.22,PSTI,9.0,,6.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,4.0,2.0,9.0,10.0,1.0,7.0,9.0,1.0,9.0,,4.0,2.0,,,4.0,4.0,,,2.0,2.0,2.0,4.0,,10.0,,,8.0,10.0,1.0,5.0,4.0,10.0,1.0,,,7.0,2.0,7,6.0,10,1
2005-01-11,77032,,11,3,8741.0,71356930,PSTI,PER SE TECHNOLOGIES INC,PSTI,561110.0,Q,A,R,11139,3,8741.0,71356930.0,,,87.0,874.0,,,,,,,14.61,-0.011502,30199.0,1.0,14.75,441207.39,PSTI,9.0,,6.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,4.0,2.0,9.0,10.0,1.0,7.0,9.0,1.0,9.0,,4.0,2.0,,,4.0,4.0,,,2.0,2.0,2.0,4.0,,10.0,,,8.0,10.0,1.0,5.0,4.0,10.0,1.0,,,7.0,2.0,7,6.0,10,1
2005-01-12,77032,,11,3,8741.0,71356930,PSTI,PER SE TECHNOLOGIES INC,PSTI,561110.0,Q,A,R,11139,3,8741.0,71356930.0,,,87.0,874.0,,,,,,,14.81,0.013689,30199.0,1.0,14.93,447247.19,PSTI,9.0,,6.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,4.0,2.0,9.0,10.0,1.0,7.0,9.0,1.0,9.0,,4.0,2.0,,,4.0,4.0,,,2.0,2.0,2.0,4.0,,10.0,,,8.0,10.0,1.0,5.0,4.0,10.0,1.0,,,7.0,2.0,7,6.0,10,1
2005-01-13,77032,,11,3,8741.0,71356930,PSTI,PER SE TECHNOLOGIES INC,PSTI,561110.0,Q,A,R,11139,3,8741.0,71356930.0,,,87.0,874.0,,,,,,,14.47,-0.022957,30199.0,1.0,14.6,436979.53,PSTI,9.0,,6.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,4.0,2.0,9.0,10.0,1.0,7.0,9.0,1.0,9.0,,4.0,2.0,,,4.0,4.0,,,2.0,2.0,2.0,4.0,,10.0,,,8.0,10.0,1.0,5.0,4.0,10.0,1.0,,,7.0,2.0,7,6.0,10,1
2005-01-14,77032,,11,3,8741.0,71356930,PSTI,PER SE TECHNOLOGIES INC,PSTI,561110.0,Q,A,R,11139,3,8741.0,71356930.0,,,87.0,874.0,,,,,,,14.79,0.022115,30199.0,1.0,14.45,446643.21,PSTI,9.0,,6.0,,,10,1.0,1.0,2.0,1.0,10.0,9.0,2.0,,4.0,2.0,9.0,10.0,1.0,7.0,9.0,1.0,9.0,,4.0,2.0,,,4.0,4.0,,,2.0,2.0,2.0,4.0,,10.0,,,8.0,10.0,1.0,5.0,4.0,10.0,1.0,,,7.0,2.0,7,6.0,10,1
