,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-05-28,92646,20080914.0,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,13.32,,12228.0,1.0,13.4,162876.96,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-05-29,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,13.32,0.0,12228.0,1.0,13.55,162876.96,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-05-30,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,13.3,-0.001501,12228.0,1.0,13.32,162632.4,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-06-02,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,12.9,-0.030075,12228.0,1.0,13.28,157741.2,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-03,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,12.9,0.0,12228.0,1.0,12.9,157741.2,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-04,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,13.19,0.022481,12228.0,1.0,13.05,161287.32,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-05,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,12.98,-0.015921,12228.0,1.0,13.19,158719.44,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-06,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,13.1,0.009245,12228.0,1.0,13.0,160186.8,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-09,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,13.6,0.038168,12228.0,1.0,13.1,166300.8,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-10,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,16.6,0.220588,12228.0,1.0,13.85,202984.8,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-11,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,15.0,-0.096386,12228.0,1.0,16.89,183420.0,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-12,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,15.45,0.03,12228.0,1.0,15.88,188922.6,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-13,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,15.36,-0.005825,12228.0,1.0,15.25,187822.08,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-16,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,14.3,-0.06901,12228.0,1.0,15.0,174860.4,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-17,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,13.85,-0.031469,12228.0,1.0,14.5,169357.8,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-18,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,13.38,-0.033935,12228.0,1.0,14.25,163610.64,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-19,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,13.55,0.012706,12228.0,1.0,13.5,165689.4,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-20,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,13.3,-0.01845,12228.0,1.0,14.14,162632.4,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-23,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,13.83,0.03985,12228.0,1.0,13.85,169113.24,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-24,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,13.26,-0.041215,12228.0,1.0,13.83,162143.28,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-25,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,12.83,-0.032428,12228.0,1.0,13.63,156885.24,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-26,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,12.02,-0.063133,12228.0,1.0,12.21,146980.56,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-27,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,12.59,0.047421,12228.0,1.0,12.4,153950.52,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-06-30,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,11.13,-0.115965,14973.0,1.0,12.99,166649.49,CSY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,7.0,,,,4.0,4.0,2.0,,3.0,10,,10,1
2008-07-01,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,11.7,0.051213,14973.0,1.0,11.98,175184.1,CSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,10.0,8.0,,,,7.0,7.0,3.0,,2.0,10,10.0,10,1
2008-07-02,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,11.2,-0.042735,14973.0,1.0,11.68,167697.6,CSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,10.0,8.0,,,,7.0,7.0,3.0,,2.0,10,10.0,10,1
2008-07-03,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,11.06,-0.0125,14973.0,1.0,11.26,165601.38,CSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,10.0,8.0,,,,7.0,7.0,3.0,,2.0,10,10.0,10,1
2008-07-07,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,10.77,-0.026221,14973.0,1.0,11.49,161259.21,CSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,10.0,8.0,,,,7.0,7.0,3.0,,2.0,10,10.0,10,1
2008-07-08,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,11.01,0.022284,14973.0,1.0,11.0,164852.73,CSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,10.0,8.0,,,,7.0,7.0,3.0,,2.0,10,10.0,10,1
2008-07-09,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,10.14,-0.079019,14973.0,1.0,10.6,151826.22,CSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,10.0,8.0,,,,7.0,7.0,3.0,,2.0,10,10.0,10,1
2008-07-10,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,9.49,-0.064103,14973.0,1.0,10.35,142093.77,CSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,10.0,8.0,,,,7.0,7.0,3.0,,2.0,10,10.0,10,1
2008-07-11,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,9.96,0.049526,14973.0,1.0,9.8,149131.08,CSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,10.0,8.0,,,,7.0,7.0,3.0,,2.0,10,10.0,10,1
2008-07-14,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,9.48,-0.048193,14973.0,1.0,10.76,141944.04,CSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,10.0,8.0,,,,7.0,7.0,3.0,,2.0,10,10.0,10,1
2008-07-15,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,9.9,0.044304,14973.0,1.0,9.5,148232.7,CSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,10.0,8.0,,,,7.0,7.0,3.0,,2.0,10,10.0,10,1
2008-07-16,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,10.02,0.012121,14973.0,1.0,10.0,150029.46,CSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,10.0,8.0,,,,7.0,7.0,3.0,,2.0,10,10.0,10,1
2008-07-17,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,10.82,0.07984,14973.0,1.0,10.81,162007.86,CSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,10.0,8.0,,,,7.0,7.0,3.0,,2.0,10,10.0,10,1
2008-07-18,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,10.86,0.003697,14973.0,1.0,10.99,162606.78,CSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,10.0,8.0,,,,7.0,7.0,3.0,,2.0,10,10.0,10,1
2008-07-21,92646,,11,2,6799.0,16941P10,CSY,CHINA SKY ONE MEDICAL INC,CSY,523910.0,A,A,R,53007,3,6700.0,,,,67.0,670.0,,,,,,,11.0,0.012891,14973.0,1.0,11.0,164703.0,CSY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,10.0,,10.0,8.0,,,,7.0,7.0,3.0,,2.0,10,10.0,10,1
