,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.45,-0.001485,270337.0,1.0,13.2,3636032.65,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,3.0,6.0,2.0,3.0,4.0,1.0,5.0,9.0,5.0,3.0,7.0,3.0,3.0,4.0,7.0,4.0,1.0,2.0,7.0,,,3.0,2.0,6,4.0,10,1
2005-01-19,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.16,-0.021561,270337.0,1.0,13.38,3557634.92,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,3.0,6.0,2.0,3.0,4.0,1.0,5.0,9.0,5.0,3.0,7.0,3.0,3.0,4.0,7.0,4.0,1.0,2.0,7.0,,,3.0,2.0,6,4.0,10,1
2005-01-20,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.24,0.006079,270337.0,1.0,13.06,3579261.88,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,3.0,6.0,2.0,3.0,4.0,1.0,5.0,9.0,5.0,3.0,7.0,3.0,3.0,4.0,7.0,4.0,1.0,2.0,7.0,,,3.0,2.0,6,4.0,10,1
2005-01-21,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.08,-0.012085,270337.0,1.0,13.22,3536007.96,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,3.0,6.0,2.0,3.0,4.0,1.0,5.0,9.0,5.0,3.0,7.0,3.0,3.0,4.0,7.0,4.0,1.0,2.0,7.0,,,3.0,2.0,6,4.0,10,1
2005-01-24,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,12.96,-0.009174,270337.0,1.0,13.08,3503567.52,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,3.0,6.0,2.0,3.0,4.0,1.0,5.0,9.0,5.0,3.0,7.0,3.0,3.0,4.0,7.0,4.0,1.0,2.0,7.0,,,3.0,2.0,6,4.0,10,1
2005-01-25,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.04,0.006173,270337.0,1.0,13.02,3525194.48,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,3.0,6.0,2.0,3.0,4.0,1.0,5.0,9.0,5.0,3.0,7.0,3.0,3.0,4.0,7.0,4.0,1.0,2.0,7.0,,,3.0,2.0,6,4.0,10,1
2005-01-26,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.08,0.003067,270337.0,1.0,13.06,3536007.96,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,3.0,6.0,2.0,3.0,4.0,1.0,5.0,9.0,5.0,3.0,7.0,3.0,3.0,4.0,7.0,4.0,1.0,2.0,7.0,,,3.0,2.0,6,4.0,10,1
2005-01-27,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.08,0.0,270337.0,1.0,13.07,3536007.96,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,3.0,6.0,2.0,3.0,4.0,1.0,5.0,9.0,5.0,3.0,7.0,3.0,3.0,4.0,7.0,4.0,1.0,2.0,7.0,,,3.0,2.0,6,4.0,10,1
2005-01-28,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.02,-0.004587,270337.0,1.0,13.0,3519787.74,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,3.0,6.0,2.0,3.0,4.0,1.0,5.0,9.0,5.0,3.0,7.0,3.0,3.0,4.0,7.0,4.0,1.0,2.0,7.0,,,3.0,2.0,6,4.0,10,1
2005-01-31,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.33,0.023809,270337.0,1.0,13.08,3603592.21,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,3.0,6.0,2.0,3.0,4.0,1.0,5.0,9.0,5.0,3.0,7.0,3.0,3.0,4.0,7.0,4.0,1.0,2.0,7.0,,,3.0,2.0,6,4.0,10,1
2005-02-01,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.22,-0.008252,270337.0,1.0,13.05,3573855.14,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-02,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.49,0.020424,270337.0,1.0,13.15,3646846.13,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-03,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.55,0.004448,270337.0,1.0,13.4,3663066.35,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-04,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.95,0.02952,270337.0,1.0,13.5,3771201.15,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-07,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.95,0.0,270337.0,1.0,13.9,3771201.15,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-08,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.85,-0.007168,270337.0,1.0,13.88,3744167.45,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-09,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.62,-0.016607,270337.0,1.0,13.85,3681989.94,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-10,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.52,-0.007342,270337.0,1.0,13.45,3654956.24,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-11,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.71,0.014053,270337.0,1.0,13.4,3706320.27,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-14,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.62,-0.006565,270337.0,1.0,13.71,3681989.94,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-15,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.76,0.010279,270337.0,1.0,13.58,3719837.12,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-16,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.6,-0.011628,270337.0,1.0,13.68,3676583.2,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-17,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.54,-0.004412,270337.0,1.0,13.56,3660362.98,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-18,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.48,-0.004431,270337.0,1.0,13.47,3644142.76,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-22,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.29,-0.014095,270337.0,1.0,13.25,3592778.73,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-23,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.32,0.002257,270337.0,1.0,13.28,3600888.84,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-24,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.57,0.018769,270337.0,1.0,13.27,3668473.09,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
2005-02-25,11403,,11,1,7372.0,12738710,CDN,CADENCE DESIGN SYSTEMS INC,CDN,511210.0,N,A,R,9245,3,7372.0,12738710.0,,,73.0,737.0,,,,,,,13.5,-0.005158,270337.0,1.0,13.5,3649549.5,CDN,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,4.0,4.0,3.0,2.0,10.0,,2.0,1.0,6.0,7.0,3.0,9.0,10.0,2.0,2.0,2.0,1.0,3.0,,,2.0,6.0,2.0,2.0,5.0,1.0,2.0,9.0,5.0,3.0,,,,,6.0,8.0,1.0,2.0,3.0,2.0,3.0,4.0,2.0,6,4.0,10,1
