,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-04-09,93323,20110613.0,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,19.2,,25598.0,1.0,20.05,491481.6,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-12,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,19.03,-0.008854,25598.0,1.0,19.3,487129.94,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-13,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,19.4,0.019443,25598.0,1.0,19.23,496601.2,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-14,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,19.38,-0.001031,25598.0,1.0,19.55,496089.24,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-15,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,19.7,0.016512,25598.0,1.0,19.3,504280.6,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-16,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,19.64,-0.003046,25598.0,1.0,19.6,502744.72,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-19,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,19.05,-0.030041,25598.0,1.0,19.61,487641.9,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-20,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,19.2,0.007874,25598.0,1.0,19.05,491481.6,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-21,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,19.2,0.0,25598.0,1.0,19.25,491481.6,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-22,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,19.28,0.004167,25598.0,1.0,19.05,493529.44,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-23,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,19.21,-0.003631,25598.0,1.0,19.32,491737.58,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-26,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,19.35,0.007288,25598.0,1.0,19.3,495321.3,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-27,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,18.8,-0.028424,25598.0,1.0,19.2,481242.4,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-28,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,18.77,-0.001596,25598.0,1.0,18.81,480474.46,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-29,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,18.64,-0.006926,25598.0,1.0,18.76,477146.72,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-04-30,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,17.96,-0.036481,25598.0,1.0,18.7,459740.08,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-03,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,17.31,-0.036192,25598.0,1.0,18.12,443101.38,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2010-05-04,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,16.68,-0.036395,25598.0,1.0,17.3,426974.64,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2010-05-05,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,15.79,-0.053357,25598.0,1.0,16.35,404192.42,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2010-05-06,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,15.37,-0.026599,25598.0,1.0,15.79,393441.26,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2010-05-07,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,15.02,-0.022772,25598.0,1.0,15.37,384481.96,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2010-05-10,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,15.37,0.023302,25598.0,1.0,15.69,393441.26,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2010-05-11,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,15.56,0.012362,25598.0,1.0,15.3,398304.88,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2010-05-12,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,15.73,0.010925,25598.0,1.0,15.65,402656.54,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2010-05-13,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,15.95,0.013986,25598.0,1.0,15.55,408288.1,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2010-05-14,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,15.72,-0.01442,25598.0,1.0,15.95,402400.56,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2010-05-17,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,15.51,-0.013359,25598.0,1.0,15.65,397024.98,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2010-05-18,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,15.52,0.000645,25598.0,1.0,15.67,397280.96,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2010-05-19,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,14.8,-0.046392,25598.0,1.0,15.61,378850.4,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
2010-05-20,93323,,11,1,6719.0,59132A10,MUSA,METALS USA HOLDINGS CORP,MUSA,551112.0,N,A,R,53380,1,5051.0,,,,50.0,505.0,,,,,,,14.02,-0.052703,25598.0,1.0,14.42,358883.96,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,9.0,,4.0,10,,10,10
