,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75854,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,5.48,-0.038596,113610.0,1.0,5.75,622582.8,LSCC,7.0,6.0,3.0,7.0,3.0,10,1.0,1.0,6.0,9.0,10.0,1.0,10.0,,1.0,,8.0,9.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,5.0,1.0,8.0,10.0,9.0,7.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,5.0,1.0,6,3.0,10,1
2005-01-04,75854,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,5.16,-0.058394,113610.0,1.0,5.52,586227.6,LSCC,7.0,6.0,3.0,7.0,3.0,10,1.0,1.0,6.0,9.0,10.0,1.0,10.0,,1.0,,8.0,9.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,5.0,1.0,8.0,10.0,9.0,7.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,5.0,1.0,6,3.0,10,1
2005-01-05,75854,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,5.01,-0.02907,113610.0,1.0,5.1,569186.1,LSCC,7.0,6.0,3.0,7.0,3.0,10,1.0,1.0,6.0,9.0,10.0,1.0,10.0,,1.0,,8.0,9.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,5.0,1.0,8.0,10.0,9.0,7.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,5.0,1.0,6,3.0,10,1
2005-01-06,75854,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,4.92,-0.017964,113610.0,1.0,5.05,558961.2,LSCC,7.0,6.0,3.0,7.0,3.0,10,1.0,1.0,6.0,9.0,10.0,1.0,10.0,,1.0,,8.0,9.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,5.0,1.0,8.0,10.0,9.0,7.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,5.0,1.0,6,3.0,10,1
2005-01-07,75854,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,4.83,-0.018293,113610.0,1.0,4.9,548736.3,LSCC,7.0,6.0,3.0,7.0,3.0,10,1.0,1.0,6.0,9.0,10.0,1.0,10.0,,1.0,,8.0,9.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,5.0,1.0,8.0,10.0,9.0,7.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,5.0,1.0,6,3.0,10,1
2005-01-10,75854,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,4.8,-0.006211,113610.0,1.0,4.8,545328.0,LSCC,7.0,6.0,3.0,7.0,3.0,10,1.0,1.0,6.0,9.0,10.0,1.0,10.0,,1.0,,8.0,9.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,5.0,1.0,8.0,10.0,9.0,7.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,5.0,1.0,6,3.0,10,1
2005-01-11,75854,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,4.72,-0.016667,113610.0,1.0,4.75,536239.2,LSCC,7.0,6.0,3.0,7.0,3.0,10,1.0,1.0,6.0,9.0,10.0,1.0,10.0,,1.0,,8.0,9.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,5.0,1.0,8.0,10.0,9.0,7.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,5.0,1.0,6,3.0,10,1
2005-01-12,75854,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,4.84,0.025424,113610.0,1.0,4.72,549872.4,LSCC,7.0,6.0,3.0,7.0,3.0,10,1.0,1.0,6.0,9.0,10.0,1.0,10.0,,1.0,,8.0,9.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,5.0,1.0,8.0,10.0,9.0,7.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,5.0,1.0,6,3.0,10,1
2005-01-13,75854,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,4.71,-0.02686,113610.0,1.0,4.89,535103.1,LSCC,7.0,6.0,3.0,7.0,3.0,10,1.0,1.0,6.0,9.0,10.0,1.0,10.0,,1.0,,8.0,9.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,5.0,1.0,8.0,10.0,9.0,7.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,5.0,1.0,6,3.0,10,1
2005-01-14,75854,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,4.74,0.006369,113610.0,1.0,4.79,538511.4,LSCC,7.0,6.0,3.0,7.0,3.0,10,1.0,1.0,6.0,9.0,10.0,1.0,10.0,,1.0,,8.0,9.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,1.0,,,5.0,1.0,8.0,10.0,9.0,7.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,,5.0,1.0,6,3.0,10,1
