,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84530,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,14.31,-0.018518,17100.0,1.0,14.54,244701.0,EPEX,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,5.0,,,5.0,8.0,6.0,5.0,7.0,9.0,3.0,1.0,4.0,1.0,,5.0,5.0,8.0,10.0,1.0,10.0,7.0,7.0,,,3.0,2.0,8,1.0,10,1
2005-01-04,84530,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,14.21,-0.006988,17100.0,1.0,14.22,242991.0,EPEX,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,5.0,,,5.0,8.0,6.0,5.0,7.0,9.0,3.0,1.0,4.0,1.0,,5.0,5.0,8.0,10.0,1.0,10.0,7.0,7.0,,,3.0,2.0,8,1.0,10,1
2005-01-05,84530,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,13.9,-0.021816,17100.0,1.0,14.08,237690.0,EPEX,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,5.0,,,5.0,8.0,6.0,5.0,7.0,9.0,3.0,1.0,4.0,1.0,,5.0,5.0,8.0,10.0,1.0,10.0,7.0,7.0,,,3.0,2.0,8,1.0,10,1
2005-01-06,84530,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,14.13,0.016547,17100.0,1.0,13.86,241623.0,EPEX,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,5.0,,,5.0,8.0,6.0,5.0,7.0,9.0,3.0,1.0,4.0,1.0,,5.0,5.0,8.0,10.0,1.0,10.0,7.0,7.0,,,3.0,2.0,8,1.0,10,1
2005-01-07,84530,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,13.7,-0.030432,17100.0,1.0,14.34,234270.0,EPEX,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,5.0,,,5.0,8.0,6.0,5.0,7.0,9.0,3.0,1.0,4.0,1.0,,5.0,5.0,8.0,10.0,1.0,10.0,7.0,7.0,,,3.0,2.0,8,1.0,10,1
2005-01-10,84530,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,13.83,0.009489,17100.0,1.0,13.8,236493.0,EPEX,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,5.0,,,5.0,8.0,6.0,5.0,7.0,9.0,3.0,1.0,4.0,1.0,,5.0,5.0,8.0,10.0,1.0,10.0,7.0,7.0,,,3.0,2.0,8,1.0,10,1
2005-01-11,84530,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,13.8,-0.002169,17100.0,1.0,13.89,235980.0,EPEX,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,5.0,,,5.0,8.0,6.0,5.0,7.0,9.0,3.0,1.0,4.0,1.0,,5.0,5.0,8.0,10.0,1.0,10.0,7.0,7.0,,,3.0,2.0,8,1.0,10,1
2005-01-12,84530,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,14.03,0.016667,17100.0,1.0,13.71,239913.0,EPEX,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,5.0,,,5.0,8.0,6.0,5.0,7.0,9.0,3.0,1.0,4.0,1.0,,5.0,5.0,8.0,10.0,1.0,10.0,7.0,7.0,,,3.0,2.0,8,1.0,10,1
2005-01-13,84530,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,14.2,0.012117,17100.0,1.0,14.13,242820.0,EPEX,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,5.0,,,5.0,8.0,6.0,5.0,7.0,9.0,3.0,1.0,4.0,1.0,,5.0,5.0,8.0,10.0,1.0,10.0,7.0,7.0,,,3.0,2.0,8,1.0,10,1
2005-01-14,84530,,11,3,1310.0,27986210,EPEX,EDGE PETROLEUM CORP DEL,EPEX,211111.0,Q,A,R,15360,3,1310.0,27986210.0,,,13.0,131.0,,,,,,,14.37,0.011972,17100.0,1.0,14.26,245727.0,EPEX,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,4.0,1.0,5.0,,,5.0,8.0,6.0,5.0,7.0,9.0,3.0,1.0,4.0,1.0,,5.0,5.0,8.0,10.0,1.0,10.0,7.0,7.0,,,3.0,2.0,8,1.0,10,1
