,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2013-11-07,14292,20150511.0,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,15.5,,16352.0,1.0,15.75,253456.0,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-08,14292,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,15.58,0.005161,16352.0,1.0,15.5,254764.16,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-11,14292,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,15.99,0.026316,16352.0,1.0,15.78,261468.48,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-12,14292,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,15.91,-0.005003,16352.0,1.0,15.99,260160.32,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-13,14292,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,16.0,0.005657,16352.0,1.0,15.85,261632.0,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-14,14292,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,16.19,0.011875,16352.0,1.0,16.1,264738.88,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-15,14292,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,16.47,0.017295,16352.0,1.0,16.2,269317.44,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-18,14292,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,16.26,-0.01275,16352.0,1.0,16.6,265883.52,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-19,14292,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,16.51,0.015375,16352.0,1.0,16.32,269971.52,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-20,14292,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,16.78,0.016354,16352.0,1.0,16.5,274386.56,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-21,14292,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,17.0,0.013111,16352.0,1.0,16.75,277984.0,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-22,14292,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,16.94,-0.003529,16352.0,1.0,17.0,277002.88,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-25,14292,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,17.05,0.006493,16352.0,1.0,16.84,278801.6,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2013-11-26,14292,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,17.07,0.001173,16352.0,1.0,17.1,279128.64,NCFT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
