,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,61787,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,15.0,0.006711,3032.0,4.0,15.063,45480.0,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
2005-01-04,61787,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,-14.87,-0.008667,3032.0,4.0,,-45085.84,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
2005-01-05,61787,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,-14.825,-0.003026,3032.0,4.0,,-44949.4,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
2005-01-06,61787,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,-14.875,0.003373,3032.0,4.0,,-45101.0,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
2005-01-07,61787,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,15.0,0.008403,3032.0,4.0,14.156,45480.0,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
2005-01-10,61787,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,-15.035,0.002333,3032.0,4.0,,-45586.12,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
2005-01-11,61787,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,-15.035,0.0,3032.0,4.0,,-45586.12,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
2005-01-12,61787,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,15.12,0.005653,3032.0,4.0,15.12,45843.84,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
2005-01-13,61787,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,15.108,-0.000794,3032.0,4.0,14.76,45807.456,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
2005-01-14,61787,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,15.046,-0.004104,3032.0,4.0,14.7,45619.472,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
2005-01-18,61787,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,15.12,0.004918,3032.0,4.0,14.51,45843.84,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
2005-01-19,61787,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,15.12,0.0,3032.0,4.0,13.85,45843.84,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
2005-01-20,61787,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,15.12,0.0,3032.0,4.0,14.95,45843.84,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
2005-01-21,61787,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,15.3,0.011905,3032.0,4.0,15.02,46389.6,PMFG,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,7.0,10.0,10.0,9.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,5.0,2.0,2.0,8.0,9.0,,,9.0,4.0,9.0,10.0,10.0,6.0,4.0,3.0,7.0,6.0,,2.0,2.0,2.0,8.0,4.0,10.0,7.0,8.0,,,8.0,2.0,3,10.0,10,1
