,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-02-14,17325,20201231.0,11,3,9999.0,62014P10,MOTS,MOTUS GI HOLDINGS INC,MOTS,551112.0,Q,A,R,56275,3,9999.0,,,,99.0,999.0,,,,,,,4.38,,15573.0,1.0,5.0,68209.74,MOTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-15,17325,,11,3,9999.0,62014P10,MOTS,MOTUS GI HOLDINGS INC,MOTS,551112.0,Q,A,R,56275,3,9999.0,,,,99.0,999.0,,,,,,,4.3,-0.018265,15573.0,1.0,4.38,66963.9,MOTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-16,17325,,11,3,9999.0,62014P10,MOTS,MOTUS GI HOLDINGS INC,MOTS,551112.0,Q,A,R,56275,3,9999.0,,,,99.0,999.0,,,,,,,4.0,-0.069767,15573.0,1.0,4.3,62292.0,MOTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-20,17325,,11,3,9999.0,62014P10,MOTS,MOTUS GI HOLDINGS INC,MOTS,551112.0,Q,A,R,56275,3,9999.0,,,,99.0,999.0,,,,,,,4.11,0.0275,15573.0,1.0,4.0,64005.03,MOTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-21,17325,,11,3,9999.0,62014P10,MOTS,MOTUS GI HOLDINGS INC,MOTS,551112.0,Q,A,R,56275,3,9999.0,,,,99.0,999.0,,,,,,,4.25,0.034063,15573.0,1.0,4.24,66185.25,MOTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-22,17325,,11,3,9999.0,62014P10,MOTS,MOTUS GI HOLDINGS INC,MOTS,551112.0,Q,A,R,56275,3,9999.0,,,,99.0,999.0,,,,,,,4.48,0.054118,15573.0,1.0,4.24,69767.04,MOTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-23,17325,,11,3,9999.0,62014P10,MOTS,MOTUS GI HOLDINGS INC,MOTS,551112.0,Q,A,R,56275,3,9999.0,,,,99.0,999.0,,,,,,,4.53,0.011161,15573.0,1.0,4.5,70545.69,MOTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-26,17325,,11,3,9999.0,62014P10,MOTS,MOTUS GI HOLDINGS INC,MOTS,551112.0,Q,A,R,56275,3,9999.0,,,,99.0,999.0,,,,,,,4.756,0.04989,15573.0,1.0,4.59,74065.188,MOTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-27,17325,,11,3,9999.0,62014P10,MOTS,MOTUS GI HOLDINGS INC,MOTS,551112.0,Q,A,R,56275,3,9999.0,,,,99.0,999.0,,,,,,,5.0,0.051304,15573.0,1.0,5.0,77865.0,MOTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-02-28,17325,,11,3,9999.0,62014P10,MOTS,MOTUS GI HOLDINGS INC,MOTS,551112.0,Q,A,R,56275,3,9999.0,,,,99.0,999.0,,,,,,,5.0,0.0,15573.0,1.0,5.1,77865.0,MOTS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
