,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-05-02,92034,20080622.0,11,3,3674.0,14965A10,CAVM,CAVIUM NETWORKS INC,CAVM,,Q,A,R,52286,3,3674.0,,,,36.0,367.0,,,,,,,16.45,,38558.0,1.0,16.5,634279.1,CAVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-03,92034,,11,3,3674.0,14965A10,CAVM,CAVIUM NETWORKS INC,CAVM,,Q,A,R,52286,3,3674.0,,,,36.0,367.0,,,,,,,17.14,0.041945,38558.0,1.0,16.47,660884.12,CAVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-04,92034,,11,3,3674.0,14965A10,CAVM,CAVIUM NETWORKS INC,CAVM,,Q,A,R,52286,3,3674.0,,,,36.0,367.0,,,,,,,17.95,0.047258,38558.0,1.0,17.88,692116.1,CAVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-07,92034,,11,3,3674.0,14965A10,CAVM,CAVIUM NETWORKS INC,CAVM,,Q,A,R,52286,3,3674.0,,,,36.0,367.0,,,,,,,17.37,-0.032312,38558.0,1.0,18.59,669752.46,CAVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-08,92034,,11,3,3674.0,14965A10,CAVM,CAVIUM NETWORKS INC,CAVM,,Q,A,R,52286,3,3674.0,,,,36.0,367.0,,,,,,,17.03,-0.019574,38558.0,1.0,17.22,656642.74,CAVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-09,92034,,11,3,3674.0,14965A10,CAVM,CAVIUM NETWORKS INC,CAVM,,Q,A,R,52286,3,3674.0,,,,36.0,367.0,,,,,,,17.32,0.017029,38558.0,1.0,17.1,667824.56,CAVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-10,92034,,11,3,3674.0,14965A10,CAVM,CAVIUM NETWORKS INC,CAVM,,Q,A,R,52286,3,3674.0,,,,36.0,367.0,,,,,,,17.35,0.001732,38558.0,1.0,17.12,668981.3,CAVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-11,92034,,11,3,3674.0,14965A10,CAVM,CAVIUM NETWORKS INC,CAVM,,Q,A,R,52286,3,3674.0,,,,36.0,367.0,,,,,,,17.5,0.008646,38558.0,1.0,17.49,674765.0,CAVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-14,92034,,11,3,3674.0,14965A10,CAVM,CAVIUM NETWORKS INC,CAVM,,Q,A,R,52286,3,3674.0,,,,36.0,367.0,,,,,,,17.39,-0.006286,38558.0,1.0,17.37,670523.62,CAVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-05-15,92034,,11,3,3674.0,14965A10,CAVM,CAVIUM NETWORKS INC,CAVM,,Q,A,R,52286,3,3674.0,,,,36.0,367.0,,,,,,,17.21,-0.010351,38558.0,1.0,17.5,663583.18,CAVM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
