,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75150,,11,2,3081.0,04915610,AGH,ATLANTIS PLASTICS INC,AGH,326113.0,A,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,17.4,-0.022472,5540.0,1.0,17.9,96396.0,AGH,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,3.0,7.0,9.0,3.0,,10.0,10.0,3.0,6.0,7.0,8.0,3.0,8.0,6.0,7.0,10.0,7.0,,,4.0,5.0,8.0,8.0,10.0,8.0,1.0,8.0,9.0,2.0,,7.0,10.0,7.0,3.0,3.0,10.0,10.0,3.0,,,3.0,3.0,6,10.0,10,1
2005-01-04,75150,,11,2,3081.0,04915610,AGH,ATLANTIS PLASTICS INC,AGH,326113.0,A,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,17.65,0.014368,5540.0,1.0,17.5,97781.0,AGH,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,3.0,7.0,9.0,3.0,,10.0,10.0,3.0,6.0,7.0,8.0,3.0,8.0,6.0,7.0,10.0,7.0,,,4.0,5.0,8.0,8.0,10.0,8.0,1.0,8.0,9.0,2.0,,7.0,10.0,7.0,3.0,3.0,10.0,10.0,3.0,,,3.0,3.0,6,10.0,10,1
2005-01-05,75150,,11,2,3081.0,04915610,AGH,ATLANTIS PLASTICS INC,AGH,326113.0,A,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,18.0,0.01983,5540.0,1.0,17.7,99720.0,AGH,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,3.0,7.0,9.0,3.0,,10.0,10.0,3.0,6.0,7.0,8.0,3.0,8.0,6.0,7.0,10.0,7.0,,,4.0,5.0,8.0,8.0,10.0,8.0,1.0,8.0,9.0,2.0,,7.0,10.0,7.0,3.0,3.0,10.0,10.0,3.0,,,3.0,3.0,6,10.0,10,1
2005-01-06,75150,,11,2,3081.0,04915610,AGH,ATLANTIS PLASTICS INC,AGH,326113.0,A,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,17.95,-0.002778,5540.0,1.0,18.0,99443.0,AGH,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,3.0,7.0,9.0,3.0,,10.0,10.0,3.0,6.0,7.0,8.0,3.0,8.0,6.0,7.0,10.0,7.0,,,4.0,5.0,8.0,8.0,10.0,8.0,1.0,8.0,9.0,2.0,,7.0,10.0,7.0,3.0,3.0,10.0,10.0,3.0,,,3.0,3.0,6,10.0,10,1
2005-01-07,75150,,11,2,3081.0,04915610,AGH,ATLANTIS PLASTICS INC,AGH,326113.0,A,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,17.85,-0.005571,5540.0,1.0,17.99,98889.0,AGH,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,3.0,7.0,9.0,3.0,,10.0,10.0,3.0,6.0,7.0,8.0,3.0,8.0,6.0,7.0,10.0,7.0,,,4.0,5.0,8.0,8.0,10.0,8.0,1.0,8.0,9.0,2.0,,7.0,10.0,7.0,3.0,3.0,10.0,10.0,3.0,,,3.0,3.0,6,10.0,10,1
2005-01-10,75150,,11,2,3081.0,04915610,AGH,ATLANTIS PLASTICS INC,AGH,326113.0,A,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,17.75,-0.005602,5540.0,1.0,17.85,98335.0,AGH,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,3.0,7.0,9.0,3.0,,10.0,10.0,3.0,6.0,7.0,8.0,3.0,8.0,6.0,7.0,10.0,7.0,,,4.0,5.0,8.0,8.0,10.0,8.0,1.0,8.0,9.0,2.0,,7.0,10.0,7.0,3.0,3.0,10.0,10.0,3.0,,,3.0,3.0,6,10.0,10,1
2005-01-11,75150,,11,2,3081.0,04915610,AGH,ATLANTIS PLASTICS INC,AGH,326113.0,A,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,17.83,0.004507,5540.0,1.0,17.7,98778.2,AGH,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,3.0,7.0,9.0,3.0,,10.0,10.0,3.0,6.0,7.0,8.0,3.0,8.0,6.0,7.0,10.0,7.0,,,4.0,5.0,8.0,8.0,10.0,8.0,1.0,8.0,9.0,2.0,,7.0,10.0,7.0,3.0,3.0,10.0,10.0,3.0,,,3.0,3.0,6,10.0,10,1
2005-01-12,75150,,11,2,3081.0,04915610,AGH,ATLANTIS PLASTICS INC,AGH,326113.0,A,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,17.83,0.0,5540.0,1.0,17.84,98778.2,AGH,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,3.0,7.0,9.0,3.0,,10.0,10.0,3.0,6.0,7.0,8.0,3.0,8.0,6.0,7.0,10.0,7.0,,,4.0,5.0,8.0,8.0,10.0,8.0,1.0,8.0,9.0,2.0,,7.0,10.0,7.0,3.0,3.0,10.0,10.0,3.0,,,3.0,3.0,6,10.0,10,1
2005-01-13,75150,,11,2,3081.0,04915610,AGH,ATLANTIS PLASTICS INC,AGH,326113.0,A,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,17.91,0.004487,5540.0,1.0,17.84,99221.4,AGH,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,3.0,7.0,9.0,3.0,,10.0,10.0,3.0,6.0,7.0,8.0,3.0,8.0,6.0,7.0,10.0,7.0,,,4.0,5.0,8.0,8.0,10.0,8.0,1.0,8.0,9.0,2.0,,7.0,10.0,7.0,3.0,3.0,10.0,10.0,3.0,,,3.0,3.0,6,10.0,10,1
2005-01-14,75150,,11,2,3081.0,04915610,AGH,ATLANTIS PLASTICS INC,AGH,326113.0,A,A,R,20229,3,3081.0,4915610.0,,,30.0,308.0,,,,,,,17.92,0.000558,5540.0,1.0,17.91,99276.8,AGH,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,2.0,3.0,7.0,9.0,3.0,,10.0,10.0,3.0,6.0,7.0,8.0,3.0,8.0,6.0,7.0,10.0,7.0,,,4.0,5.0,8.0,8.0,10.0,8.0,1.0,8.0,9.0,2.0,,7.0,10.0,7.0,3.0,3.0,10.0,10.0,3.0,,,3.0,3.0,6,10.0,10,1
