,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65402,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,29.32,-0.020708,20996.0,6.0,29.94,615602.72,AOS,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,4.0,6.0,6.0,6.0,1.0,2.0,7.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,8.0,6.0,7.0,6.0,9.0,9.0,9.0,8.0,6.0,7,3.0,10,1
2005-01-04,65402,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,28.66,-0.02251,20996.0,6.0,29.4,601745.36,AOS,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,4.0,6.0,6.0,6.0,1.0,2.0,7.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,8.0,6.0,7.0,6.0,9.0,9.0,9.0,8.0,6.0,7,3.0,10,1
2005-01-05,65402,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,27.72,-0.032798,20996.0,6.0,28.6,582009.12,AOS,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,4.0,6.0,6.0,6.0,1.0,2.0,7.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,8.0,6.0,7.0,6.0,9.0,9.0,9.0,8.0,6.0,7,3.0,10,1
2005-01-06,65402,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,28.09,0.013348,20996.0,6.0,27.76,589777.64,AOS,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,4.0,6.0,6.0,6.0,1.0,2.0,7.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,8.0,6.0,7.0,6.0,9.0,9.0,9.0,8.0,6.0,7,3.0,10,1
2005-01-07,65402,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,28.0,-0.003204,20996.0,6.0,28.1,587888.0,AOS,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,4.0,6.0,6.0,6.0,1.0,2.0,7.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,8.0,6.0,7.0,6.0,9.0,9.0,9.0,8.0,6.0,7,3.0,10,1
2005-01-10,65402,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,27.66,-0.012143,20996.0,6.0,27.9,580749.36,AOS,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,4.0,6.0,6.0,6.0,1.0,2.0,7.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,8.0,6.0,7.0,6.0,9.0,9.0,9.0,8.0,6.0,7,3.0,10,1
2005-01-11,65402,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,26.9,-0.027477,20996.0,6.0,27.65,564792.4,AOS,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,4.0,6.0,6.0,6.0,1.0,2.0,7.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,8.0,6.0,7.0,6.0,9.0,9.0,9.0,8.0,6.0,7,3.0,10,1
2005-01-12,65402,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,26.64,-0.009665,20996.0,6.0,26.9,559333.44,AOS,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,4.0,6.0,6.0,6.0,1.0,2.0,7.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,8.0,6.0,7.0,6.0,9.0,9.0,9.0,8.0,6.0,7,3.0,10,1
2005-01-13,65402,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,26.62,-0.000751,20996.0,6.0,26.66,558913.52,AOS,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,4.0,6.0,6.0,6.0,1.0,2.0,7.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,8.0,6.0,7.0,6.0,9.0,9.0,9.0,8.0,6.0,7,3.0,10,1
2005-01-14,65402,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,26.55,-0.00263,20996.0,6.0,26.64,557443.8,AOS,8.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,1.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,4.0,6.0,5.0,7.0,7.0,6.0,5.0,9.0,1.0,9.0,,4.0,6.0,6.0,6.0,1.0,2.0,7.0,4.0,10.0,5.0,2.0,2.0,3.0,2.0,8.0,6.0,7.0,6.0,9.0,9.0,9.0,8.0,6.0,7,3.0,10,1
