,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-04-18,18484,20191230.0,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,62.0,,24070.0,1.0,65.0,1492340.0,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-22,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,65.7,0.059677,24070.0,1.0,61.0,1581399.0,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-23,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,69.0,0.050228,24070.0,1.0,66.87,1660830.0,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-24,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,63.2,-0.084058,24070.0,1.0,71.4,1521224.0,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-25,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,65.0,0.028481,24070.0,1.0,64.74,1564550.0,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-26,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,66.22,0.018769,24070.0,1.0,66.12,1593915.4,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-29,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,68.17,0.029447,24070.0,1.0,66.53,1640851.9,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-04-30,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,72.47,0.063078,32144.0,1.0,68.4,2329475.68,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-01,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,72.76,0.004002,32144.0,1.0,72.72,2338797.44,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-02,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,75.5,0.037658,32144.0,1.0,72.75,2426872.0,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-03,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,79.18,0.048742,32144.0,1.0,75.0,2545161.92,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-06,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,78.24,-0.011872,32144.0,1.0,75.01,2514946.56,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-07,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,73.33,-0.062756,32144.0,1.0,77.85,2357119.52,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-08,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,77.68,0.059321,32144.0,1.0,74.61,2496945.92,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-09,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,75.21,-0.031797,32144.0,1.0,76.85,2417550.24,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-10,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,79.63,0.058769,32144.0,1.0,75.79,2559626.72,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-13,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,72.54,-0.089037,32144.0,1.0,77.39,2331725.76,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-14,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,73.14,0.008271,32144.0,1.0,74.12,2351012.16,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-15,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,79.76,0.090511,32144.0,1.0,73.4,2563805.44,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-16,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,83.4,0.045637,32144.0,1.0,80.12,2680809.6,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-17,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,89.98,0.078897,32144.0,1.0,82.25,2892317.12,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-20,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,84.67,-0.059013,32144.0,1.0,90.1,2721632.48,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-21,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,85.44,0.009094,32144.0,1.0,86.63,2746383.36,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-22,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,82.43,-0.035229,32144.0,1.0,84.63,2649629.92,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-23,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,78.76,-0.044523,32144.0,1.0,81.25,2531661.44,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-24,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,76.25,-0.031869,32144.0,1.0,80.48,2450980.0,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-28,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,77.77,0.019934,32144.0,1.0,76.8,2499838.88,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-29,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,75.77,-0.025717,32144.0,1.0,77.0,2435550.88,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-30,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,80.42,0.06137,32144.0,1.0,76.68,2585020.48,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
2019-05-31,18484,,11,3,9999.0,98980L10,ZM,ZOOM VIDEO COMMUNICATIONS INC,ZM,,Q,A,R,56690,3,9999.0,,,,99.0,999.0,,,,,,,79.73,-0.00858,32144.0,1.0,78.77,2562841.12,ZM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,8.0,10,,10,1
