,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-10-06,90947,20060629.0,11,3,6022.0,03767510,APAB,APPALACHIAN BANCSHARES INC,APAB,522110.0,Q,A,R,47875,3,6022.0,3767510.0,,,60.0,602.0,,,,,,,16.75,,4981.0,1.0,16.3,83431.75,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-07,90947,,11,3,6022.0,03767510,APAB,APPALACHIAN BANCSHARES INC,APAB,522110.0,Q,A,R,47875,3,6022.0,3767510.0,,,60.0,602.0,,,,,,,17.1,0.020896,4981.0,1.0,16.9,85175.1,APAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-10,90947,,11,3,6022.0,03767510,APAB,APPALACHIAN BANCSHARES INC,APAB,522110.0,Q,A,R,47875,3,6022.0,3767510.0,,,60.0,602.0,,,,,,,17.0,-0.005848,4981.0,1.0,18.75,84677.0,APAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-11,90947,,11,3,6022.0,03767510,APAB,APPALACHIAN BANCSHARES INC,APAB,522110.0,Q,A,R,47875,3,6022.0,3767510.0,,,60.0,602.0,,,,,,,17.1,0.005882,4981.0,1.0,16.5,85175.1,APAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-12,90947,,11,3,6022.0,03767510,APAB,APPALACHIAN BANCSHARES INC,APAB,522110.0,Q,A,R,47875,3,6022.0,3767510.0,,,60.0,602.0,,,,,,,16.5,-0.035088,4981.0,1.0,16.9,82186.5,APAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-13,90947,,11,3,6022.0,03767510,APAB,APPALACHIAN BANCSHARES INC,APAB,522110.0,Q,A,R,47875,3,6022.0,3767510.0,,,60.0,602.0,,,,,,,16.5,0.0,4981.0,1.0,16.45,82186.5,APAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-14,90947,,11,3,6022.0,03767510,APAB,APPALACHIAN BANCSHARES INC,APAB,522110.0,Q,A,R,47875,3,6022.0,3767510.0,,,60.0,602.0,,,,,,,16.5,0.0,4981.0,1.0,16.25,82186.5,APAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-17,90947,,11,3,6022.0,03767510,APAB,APPALACHIAN BANCSHARES INC,APAB,522110.0,Q,A,R,47875,3,6022.0,3767510.0,,,60.0,602.0,,,,,,,16.5,0.0,4981.0,1.0,16.5,82186.5,APAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-18,90947,,11,3,6022.0,03767510,APAB,APPALACHIAN BANCSHARES INC,APAB,522110.0,Q,A,R,47875,3,6022.0,3767510.0,,,60.0,602.0,,,,,,,16.4,-0.006061,4981.0,1.0,16.5,81688.4,APAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-19,90947,,11,3,6022.0,03767510,APAB,APPALACHIAN BANCSHARES INC,APAB,522110.0,Q,A,R,47875,3,6022.0,3767510.0,,,60.0,602.0,,,,,,,16.52,0.007317,4981.0,1.0,16.3,82286.12,APAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-20,90947,,11,3,6022.0,03767510,APAB,APPALACHIAN BANCSHARES INC,APAB,522110.0,Q,A,R,47875,3,6022.0,3767510.0,,,60.0,602.0,,,,,,,16.5,-0.001211,4981.0,1.0,16.6,82186.5,APAB,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
