,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79618,,11,3,5810.0,72584810,PZZI,PIZZA INN INC NEW,PZZI,722211.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,2.86,0.003509,10099.0,1.0,2.95,28883.14,PZZI,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,6.0,6.0,10.0,10.0,2.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,2.0,,,,2.0,,,10.0,3.0,1.0,9.0,3.0,7.0,,6.0,3.0,6.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,7,10.0,10,1
2005-01-04,79618,,11,3,5810.0,72584810,PZZI,PIZZA INN INC NEW,PZZI,722211.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,2.82,-0.013986,10099.0,1.0,2.85,28479.18,PZZI,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,6.0,6.0,10.0,10.0,2.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,2.0,,,,2.0,,,10.0,3.0,1.0,9.0,3.0,7.0,,6.0,3.0,6.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,7,10.0,10,1
2005-01-05,79618,,11,3,5810.0,72584810,PZZI,PIZZA INN INC NEW,PZZI,722211.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,2.84,0.007092,10099.0,1.0,2.85,28681.16,PZZI,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,6.0,6.0,10.0,10.0,2.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,2.0,,,,2.0,,,10.0,3.0,1.0,9.0,3.0,7.0,,6.0,3.0,6.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,7,10.0,10,1
2005-01-06,79618,,11,3,5810.0,72584810,PZZI,PIZZA INN INC NEW,PZZI,722211.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,2.86,0.007042,10099.0,1.0,2.887,28883.14,PZZI,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,6.0,6.0,10.0,10.0,2.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,2.0,,,,2.0,,,10.0,3.0,1.0,9.0,3.0,7.0,,6.0,3.0,6.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,7,10.0,10,1
2005-01-07,79618,,11,3,5810.0,72584810,PZZI,PIZZA INN INC NEW,PZZI,722211.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,2.88,0.006993,10099.0,1.0,2.9,29085.12,PZZI,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,6.0,6.0,10.0,10.0,2.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,2.0,,,,2.0,,,10.0,3.0,1.0,9.0,3.0,7.0,,6.0,3.0,6.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,7,10.0,10,1
2005-01-10,79618,,11,3,5810.0,72584810,PZZI,PIZZA INN INC NEW,PZZI,722211.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,2.85,-0.010417,10099.0,1.0,2.88,28782.15,PZZI,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,6.0,6.0,10.0,10.0,2.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,2.0,,,,2.0,,,10.0,3.0,1.0,9.0,3.0,7.0,,6.0,3.0,6.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,7,10.0,10,1
2005-01-11,79618,,11,3,5810.0,72584810,PZZI,PIZZA INN INC NEW,PZZI,722211.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,2.88,0.010526,10099.0,1.0,2.87,29085.12,PZZI,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,6.0,6.0,10.0,10.0,2.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,2.0,,,,2.0,,,10.0,3.0,1.0,9.0,3.0,7.0,,6.0,3.0,6.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,7,10.0,10,1
2005-01-12,79618,,11,3,5810.0,72584810,PZZI,PIZZA INN INC NEW,PZZI,722211.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,2.89,0.003472,10099.0,1.0,2.881,29186.11,PZZI,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,6.0,6.0,10.0,10.0,2.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,2.0,,,,2.0,,,10.0,3.0,1.0,9.0,3.0,7.0,,6.0,3.0,6.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,7,10.0,10,1
2005-01-13,79618,,11,3,5810.0,72584810,PZZI,PIZZA INN INC NEW,PZZI,722211.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,2.9,0.00346,10099.0,1.0,2.89,29287.1,PZZI,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,6.0,6.0,10.0,10.0,2.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,2.0,,,,2.0,,,10.0,3.0,1.0,9.0,3.0,7.0,,6.0,3.0,6.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,7,10.0,10,1
2005-01-14,79618,,11,3,5810.0,72584810,PZZI,PIZZA INN INC NEW,PZZI,722211.0,Q,A,R,12384,3,5812.0,75419810.0,,,58.0,581.0,,,,,,,-2.85,-0.017241,10099.0,1.0,,-28782.15,PZZI,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,6.0,6.0,10.0,10.0,2.0,,10.0,9.0,6.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,8.0,2.0,,,,2.0,,,10.0,3.0,1.0,9.0,3.0,7.0,,6.0,3.0,6.0,9.0,1.0,10.0,1.0,10.0,,,8.0,1.0,7,10.0,10,1
