,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,41.75,0.019785,28667.0,1.0,41.13,1196847.25,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,2.0,10.0,7.0,6.0,3.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,1.0,8.0,8,9.0,10,1
2005-01-19,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,41.04,-0.017006,28667.0,1.0,41.47,1176493.68,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,2.0,10.0,7.0,6.0,3.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,1.0,8.0,8,9.0,10,1
2005-01-20,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.36,-0.016569,28667.0,1.0,40.7,1157000.12,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,2.0,10.0,7.0,6.0,3.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,1.0,8.0,8,9.0,10,1
2005-01-21,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.58,0.005451,28667.0,1.0,40.6,1163306.86,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,2.0,10.0,7.0,6.0,3.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,1.0,8.0,8,9.0,10,1
2005-01-24,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.51,-0.001725,28667.0,1.0,40.87,1161300.17,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,2.0,10.0,7.0,6.0,3.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,1.0,8.0,8,9.0,10,1
2005-01-25,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.92,0.010121,28667.0,1.0,40.67,1173053.64,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,2.0,10.0,7.0,6.0,3.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,1.0,8.0,8,9.0,10,1
2005-01-26,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.03,-0.02175,28667.0,1.0,40.3,1147540.01,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,2.0,10.0,7.0,6.0,3.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,1.0,8.0,8,9.0,10,1
2005-01-27,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,39.78,-0.006245,28667.0,1.0,40.24,1140373.26,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,2.0,10.0,7.0,6.0,3.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,1.0,8.0,8,9.0,10,1
2005-01-28,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,38.8,-0.024635,28667.0,1.0,39.82,1112279.6,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,2.0,10.0,7.0,6.0,3.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,1.0,8.0,8,9.0,10,1
2005-01-31,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,39.69,0.022938,28667.0,1.0,38.98,1137793.23,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,8.0,6.0,,,8.0,6.0,3.0,1.0,,2.0,10.0,7.0,6.0,3.0,8.0,9.0,10.0,7.0,8.0,8.0,8.0,1.0,8.0,8,9.0,10,1
2005-02-01,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,39.89,0.005039,28667.0,1.0,39.5,1143526.63,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-02,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,39.9,0.000251,28667.0,1.0,39.66,1143813.3,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-03,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,39.73,-0.004261,28667.0,1.0,39.52,1138939.91,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-04,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,39.99,0.006544,28667.0,1.0,39.67,1146393.33,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-07,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.79,0.020005,28667.0,1.0,40.1,1169326.93,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-08,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,41.1,0.0076,28667.0,1.0,40.57,1178213.7,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-09,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.95,-0.00365,28667.0,1.0,41.25,1173913.65,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-10,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,41.04,0.002198,28667.0,1.0,41.04,1176493.68,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-11,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,41.465,0.010356,28667.0,1.0,40.95,1188677.155,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-14,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,41.54,0.001809,28667.0,1.0,41.63,1190827.18,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-15,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,41.31,-0.005537,28667.0,1.0,41.25,1184233.77,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-16,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,1232.0,0.13,0.0,,,,41.09,-0.002179,28667.0,1.0,41.1,1177927.03,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-17,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,41.05,-0.000973,28667.0,1.0,41.11,1176780.35,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-18,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.52,-0.012911,28667.0,1.0,41.24,1161586.84,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-22,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.09,-0.010612,28667.0,1.0,40.44,1149260.03,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-23,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.01,-0.001996,28667.0,1.0,40.32,1146966.67,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-24,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.15,0.003499,28667.0,1.0,40.85,1150980.05,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-25,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.16,0.000249,28667.0,1.0,40.1,1151266.72,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-02-28,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.61,0.011205,28667.0,1.0,39.94,1164166.87,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,6.0,5.0,,,8.0,5.0,3.0,1.0,,2.0,9.0,7.0,6.0,3.0,8.0,9.0,10.0,8.0,7.0,8.0,6.0,1.0,7.0,8,9.0,10,1
2005-03-01,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.84,0.005664,28667.0,1.0,40.43,1170760.28,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,5.0,2.0,,,7.0,5.0,3.0,1.0,,2.0,9.0,6.0,6.0,3.0,5.0,9.0,10.0,4.0,3.0,2.0,1.0,1.0,7.0,8,9.0,10,1
2005-03-02,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.53,-0.007591,28667.0,1.0,40.78,1161873.51,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,5.0,2.0,,,7.0,5.0,3.0,1.0,,2.0,9.0,6.0,6.0,3.0,5.0,9.0,10.0,4.0,3.0,2.0,1.0,1.0,7.0,8,9.0,10,1
2005-03-03,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,40.65,0.002961,28667.0,1.0,40.75,1165313.55,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,5.0,2.0,,,7.0,5.0,3.0,1.0,,2.0,9.0,6.0,6.0,3.0,5.0,9.0,10.0,4.0,3.0,2.0,1.0,1.0,7.0,8,9.0,10,1
2005-03-04,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,41.09,0.010824,28667.0,1.0,40.85,1177927.03,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,5.0,2.0,,,7.0,5.0,3.0,1.0,,2.0,9.0,6.0,6.0,3.0,5.0,9.0,10.0,4.0,3.0,2.0,1.0,1.0,7.0,8,9.0,10,1
2005-03-07,81541,,11,3,6035.0,55264U10,MBFI,M B FINANCIAL INC NEW,MBFI,523920.0,Q,A,R,13660,3,6035.0,,,,60.0,603.0,,,,,,,41.31,0.005354,28667.0,1.0,41.05,1184233.77,MBFI,7.0,,,,,1,10.0,1.0,2.0,,,,,4.0,7.0,6.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,5.0,2.0,,,7.0,5.0,3.0,1.0,,2.0,9.0,6.0,6.0,3.0,5.0,9.0,10.0,4.0,3.0,2.0,1.0,1.0,7.0,8,9.0,10,1
