,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-03-29,15970,20160608.0,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.925,,10000.0,1.0,,-99250.0,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-03-30,15970,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.88,-0.004534,10000.0,1.0,,-98800.0,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-03-31,15970,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,9.95,0.007085,8185.0,1.0,9.95,81440.75,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-04-01,15970,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.925,-0.002513,8185.0,1.0,,-81236.125,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
2016-04-04,15970,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.925,0.0,8185.0,1.0,,-81236.125,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
2016-04-05,15970,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.925,0.0,8185.0,1.0,,-81236.125,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
2016-04-06,15970,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.925,0.0,8185.0,1.0,,-81236.125,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
2016-04-07,15970,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.925,0.0,8185.0,1.0,,-81236.125,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
2016-04-08,15970,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.93,0.000504,8185.0,1.0,,-81277.05,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
2016-04-11,15970,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.93,0.0,8185.0,1.0,,-81277.05,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
2016-04-12,15970,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.93,0.0,8185.0,1.0,,-81277.05,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
2016-04-13,15970,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.93,0.0,8185.0,1.0,,-81277.05,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
2016-04-14,15970,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.93,0.0,8185.0,1.0,,-81277.05,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
2016-04-15,15970,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.93,0.0,8185.0,1.0,,-81277.05,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
2016-04-18,15970,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,-9.935,0.000503,8185.0,1.0,,-81317.975,KLRE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
