,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-05-09,17818,20201231.0,11,3,9999.0,68621T10,OBNK,ORIGIN BANCORP INC,OBNK,522110.0,Q,A,R,56376,3,9999.0,,,,99.0,999.0,,,,,,,37.5,,22026.0,1.0,36.25,825975.0,OBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-10,17818,,11,3,9999.0,68621T10,OBNK,ORIGIN BANCORP INC,OBNK,522110.0,Q,A,R,56376,3,9999.0,,,,99.0,999.0,,,,,,,36.74,-0.020267,22026.0,1.0,37.5,809235.24,OBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-11,17818,,11,3,9999.0,68621T10,OBNK,ORIGIN BANCORP INC,OBNK,522110.0,Q,A,R,56376,3,9999.0,,,,99.0,999.0,,,,,,,37.16,0.011432,22026.0,1.0,36.88,818486.16,OBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-14,17818,,11,3,9999.0,68621T10,OBNK,ORIGIN BANCORP INC,OBNK,522110.0,Q,A,R,56376,3,9999.0,,,,99.0,999.0,,,,,,,36.83,-0.00888,22026.0,1.0,37.21,811217.58,OBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-15,17818,,11,3,9999.0,68621T10,OBNK,ORIGIN BANCORP INC,OBNK,522110.0,Q,A,R,56376,3,9999.0,,,,99.0,999.0,,,,,,,36.75,-0.002172,22026.0,1.0,36.81,809455.5,OBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-16,17818,,11,3,9999.0,68621T10,OBNK,ORIGIN BANCORP INC,OBNK,522110.0,Q,A,R,56376,3,9999.0,,,,99.0,999.0,,,,,,,36.77,0.000544,22026.0,1.0,36.99,809896.02,OBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-17,17818,,11,3,9999.0,68621T10,OBNK,ORIGIN BANCORP INC,OBNK,522110.0,Q,A,R,56376,3,9999.0,,,,99.0,999.0,,,,,,,37.17,0.010878,22026.0,1.0,36.93,818706.42,OBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-18,17818,,11,3,9999.0,68621T10,OBNK,ORIGIN BANCORP INC,OBNK,522110.0,Q,A,R,56376,3,9999.0,,,,99.0,999.0,,,,,,,37.47,0.008071,22026.0,1.0,37.28,825314.22,OBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-21,17818,,11,3,9999.0,68621T10,OBNK,ORIGIN BANCORP INC,OBNK,522110.0,Q,A,R,56376,3,9999.0,,,,99.0,999.0,,,,,,,37.44,-0.000801,22026.0,1.0,36.5,824653.44,OBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-05-22,17818,,11,3,9999.0,68621T10,OBNK,ORIGIN BANCORP INC,OBNK,522110.0,Q,A,R,56376,3,9999.0,,,,99.0,999.0,,,,,,,37.49,0.001336,22026.0,1.0,37.6,825754.74,OBNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
