,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,9.72,-0.013198,42087.0,1.0,9.81,409085.64,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-04,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,9.4,-0.032922,42087.0,1.0,9.7,395617.8,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-05,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,9.24,-0.017021,42087.0,1.0,9.31,388883.88,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-06,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,9.43,0.020563,42087.0,1.0,9.25,396880.41,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-07,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,9.56,0.013786,42087.0,1.0,9.6,402351.72,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-10,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,10.2,0.066946,42087.0,1.0,9.73,429287.4,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-11,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,10.41,0.020588,42087.0,1.0,10.2,438125.67,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-12,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.02,0.058598,42087.0,1.0,10.51,463798.74,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-13,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,10.75,-0.024501,42087.0,1.0,11.05,452435.25,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-14,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.02,0.025116,42087.0,1.0,10.65,463798.74,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-18,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,10.96,-0.005445,42087.0,1.0,11.2,461273.52,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-19,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,10.055,-0.082573,42087.0,1.0,11.05,423184.785,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-20,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.39,0.13277,42087.0,1.0,10.4,479370.93,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-21,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.92,0.046532,42087.0,1.0,11.54,501677.04,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-24,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.47,-0.037752,42087.0,1.0,12.16,482737.89,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-25,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.4,-0.006103,42087.0,1.0,11.43,479791.8,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-26,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.56,0.014035,42087.0,1.0,11.35,486525.72,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-27,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.28,-0.024222,42087.0,1.0,11.68,474741.36,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-28,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,10.98,-0.026596,42087.0,1.0,11.23,462115.26,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-01-31,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.29,0.028233,42087.0,1.0,11.0,475162.23,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,10.0,,,2.0,3.0,,6.0,5.0,9.0,2.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
2005-02-01,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.78,0.043401,42087.0,1.0,11.3,495784.86,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-02,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,12.14,0.03056,42087.0,1.0,11.9,510936.18,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-03,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.87,-0.022241,42087.0,1.0,12.14,499572.69,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-04,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,12.0,0.010952,42087.0,1.0,11.85,505044.0,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-07,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,13.01,0.084167,42087.0,1.0,12.18,547551.87,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-08,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,13.24,0.017679,42087.0,1.0,13.15,557231.88,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-09,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,13.14,-0.007553,42087.0,1.0,13.3,553023.18,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-10,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,12.68,-0.035008,42087.0,1.0,13.02,533663.16,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-11,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,12.88,0.015773,42087.0,1.0,12.65,542080.56,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-14,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,12.6,-0.021739,42087.0,1.0,12.99,530296.2,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-15,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,12.65,0.003968,42087.0,1.0,12.56,532400.55,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-16,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,12.53,-0.009486,42087.0,1.0,12.81,527350.11,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-17,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,12.22,-0.024741,42087.0,1.0,12.54,514303.14,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-18,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.94,-0.022913,42087.0,1.0,12.2,502518.78,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-22,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.0,-0.078727,42087.0,1.0,11.77,462957.0,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-23,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,10.47,-0.048182,42087.0,1.0,11.0,440650.89,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-24,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,10.35,-0.011461,42087.0,1.0,10.44,435600.45,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-25,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,10.95,0.057971,42087.0,1.0,10.5,460852.65,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-02-28,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.06,0.010046,42087.0,1.0,10.86,465482.22,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,9.0,,,2.0,3.0,,7.0,4.0,9.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
2005-03-01,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,10.96,-0.009042,42087.0,1.0,11.12,461273.52,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,,,2.0,3.0,,6.0,3.0,9.0,8.0,1.0,1.0,,9.0,,,,2.0,9,1.0,10,1
2005-03-02,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.23,0.024635,42087.0,1.0,11.03,472637.01,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,,,2.0,3.0,,6.0,3.0,9.0,8.0,1.0,1.0,,9.0,,,,2.0,9,1.0,10,1
2005-03-03,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.38,0.013357,42087.0,1.0,11.25,478950.06,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,,,2.0,3.0,,6.0,3.0,9.0,8.0,1.0,1.0,,9.0,,,,2.0,9,1.0,10,1
2005-03-04,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.3,-0.00703,42087.0,1.0,11.5,475583.1,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,,,2.0,3.0,,6.0,3.0,9.0,8.0,1.0,1.0,,9.0,,,,2.0,9,1.0,10,1
2005-03-07,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,11.32,0.00177,42087.0,1.0,11.26,476424.84,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,,,2.0,3.0,,6.0,3.0,9.0,8.0,1.0,1.0,,9.0,,,,2.0,9,1.0,10,1
2005-03-08,86180,,11,3,3674.0,60456710,MIPS,M I P S TECHNOLOGIES INC,MIPS,334413.0,Q,A,R,16186,3,3674.0,60456710.0,,,36.0,367.0,,,,,,,10.87,-0.039753,42087.0,1.0,11.35,457485.69,MIPS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,,,2.0,3.0,,6.0,3.0,9.0,8.0,1.0,1.0,,9.0,,,,2.0,9,1.0,10,1
