,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,49656,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,33.11,-0.009276,776902.0,1.0,33.43,25723225.22,BK,1.0,,,,,1,10.0,1.0,2.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,5.0,6.0,,,9.0,3.0,8.0,8.0,,7.0,7.0,7.0,6.0,3.0,7.0,10.0,2.0,7.0,6.0,6.0,7.0,7.0,6.0,3,8.0,10,1
2005-01-04,49656,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,32.6,-0.015403,776902.0,1.0,33.34,25327005.2,BK,1.0,,,,,1,10.0,1.0,2.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,5.0,6.0,,,9.0,3.0,8.0,8.0,,7.0,7.0,7.0,6.0,3.0,7.0,10.0,2.0,7.0,6.0,6.0,7.0,7.0,6.0,3,8.0,10,1
2005-01-05,49656,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,32.65,0.001534,776902.0,1.0,32.55,25365850.3,BK,1.0,,,,,1,10.0,1.0,2.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,5.0,6.0,,,9.0,3.0,8.0,8.0,,7.0,7.0,7.0,6.0,3.0,7.0,10.0,2.0,7.0,6.0,6.0,7.0,7.0,6.0,3,8.0,10,1
2005-01-06,49656,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,33.3,0.019908,776902.0,1.0,33.25,25870836.6,BK,1.0,,,,,1,10.0,1.0,2.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,5.0,6.0,,,9.0,3.0,8.0,8.0,,7.0,7.0,7.0,6.0,3.0,7.0,10.0,2.0,7.0,6.0,6.0,7.0,7.0,6.0,3,8.0,10,1
2005-01-07,49656,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,33.31,0.0003,776902.0,1.0,33.69,25878605.62,BK,1.0,,,,,1,10.0,1.0,2.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,5.0,6.0,,,9.0,3.0,8.0,8.0,,7.0,7.0,7.0,6.0,3.0,7.0,10.0,2.0,7.0,6.0,6.0,7.0,7.0,6.0,3,8.0,10,1
2005-01-10,49656,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,33.05,-0.007806,776902.0,1.0,33.2,25676611.1,BK,1.0,,,,,1,10.0,1.0,2.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,5.0,6.0,,,9.0,3.0,8.0,8.0,,7.0,7.0,7.0,6.0,3.0,7.0,10.0,2.0,7.0,6.0,6.0,7.0,7.0,6.0,3,8.0,10,1
2005-01-11,49656,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,32.93,-0.003631,776902.0,1.0,33.05,25583382.86,BK,1.0,,,,,1,10.0,1.0,2.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,5.0,6.0,,,9.0,3.0,8.0,8.0,,7.0,7.0,7.0,6.0,3.0,7.0,10.0,2.0,7.0,6.0,6.0,7.0,7.0,6.0,3,8.0,10,1
2005-01-12,49656,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,32.84,-0.002733,776902.0,1.0,33.03,25513461.68,BK,1.0,,,,,1,10.0,1.0,2.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,5.0,6.0,,,9.0,3.0,8.0,8.0,,7.0,7.0,7.0,6.0,3.0,7.0,10.0,2.0,7.0,6.0,6.0,7.0,7.0,6.0,3,8.0,10,1
2005-01-13,49656,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,32.44,-0.01218,776902.0,1.0,32.75,25202700.88,BK,1.0,,,,,1,10.0,1.0,2.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,5.0,6.0,,,9.0,3.0,8.0,8.0,,7.0,7.0,7.0,6.0,3.0,7.0,10.0,2.0,7.0,6.0,6.0,7.0,7.0,6.0,3,8.0,10,1
2005-01-14,49656,,11,1,6022.0,06405710,BK,BANK NEW YORK INC,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,32.5,0.00185,776902.0,1.0,32.6,25249315.0,BK,1.0,,,,,1,10.0,1.0,2.0,,,,,7.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,5.0,6.0,,,9.0,3.0,8.0,8.0,,7.0,7.0,7.0,6.0,3.0,7.0,10.0,2.0,7.0,6.0,6.0,7.0,7.0,6.0,3,8.0,10,1
