,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,60186,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,28.24,0.002485,39425.0,1.5,28.27,1113362.0,OMI,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,2.0,6.0,8.0,5.0,8.0,9.0,2.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,3,7.0,10,1
2005-01-04,60186,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,27.49,-0.026558,39425.0,1.5,28.14,1083793.25,OMI,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,2.0,6.0,8.0,5.0,8.0,9.0,2.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,3,7.0,10,1
2005-01-05,60186,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,27.36,-0.004729,39425.0,1.5,27.55,1078668.0,OMI,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,2.0,6.0,8.0,5.0,8.0,9.0,2.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,3,7.0,10,1
2005-01-06,60186,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,27.55,0.006944,39425.0,1.5,27.51,1086158.75,OMI,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,2.0,6.0,8.0,5.0,8.0,9.0,2.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,3,7.0,10,1
2005-01-07,60186,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,26.98,-0.02069,39425.0,1.5,27.6,1063686.5,OMI,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,2.0,6.0,8.0,5.0,8.0,9.0,2.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,3,7.0,10,1
2005-01-10,60186,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,27.46,0.017791,39425.0,1.5,26.95,1082610.5,OMI,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,2.0,6.0,8.0,5.0,8.0,9.0,2.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,3,7.0,10,1
2005-01-11,60186,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,27.39,-0.002549,39425.0,1.5,27.31,1079850.75,OMI,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,2.0,6.0,8.0,5.0,8.0,9.0,2.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,3,7.0,10,1
2005-01-12,60186,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,27.39,0.0,39425.0,1.5,27.32,1079850.75,OMI,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,2.0,6.0,8.0,5.0,8.0,9.0,2.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,3,7.0,10,1
2005-01-13,60186,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,27.0,-0.014239,39425.0,1.5,27.29,1064475.0,OMI,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,2.0,6.0,8.0,5.0,8.0,9.0,2.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,3,7.0,10,1
2005-01-14,60186,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,27.41,0.015185,39425.0,1.5,27.15,1080639.25,OMI,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,2.0,6.0,8.0,5.0,8.0,9.0,2.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,3,7.0,10,1
2005-01-18,60186,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,28.12,0.025903,39425.0,1.5,27.31,1108631.0,OMI,7.0,5.0,8.0,4.0,8.0,10,10.0,10.0,1.0,7.0,7.0,10.0,1.0,5.0,8.0,4.0,7.0,6.0,2.0,2.0,5.0,5.0,7.0,7.0,10.0,9.0,9.0,,6.0,2.0,6.0,8.0,5.0,8.0,9.0,2.0,5.0,5.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,8.0,9.0,5.0,5.0,5.0,3,7.0,10,1
