,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,50.13,0.0156,83564.0,2.0,49.26,4189063.32,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,3.0,2.0,5.0,8.0,3.0,9.0,3.0,8.0,7.0,6.0,5.0,8.0,5.0,7.0,5.0,4.0,2.0,8.0,9.0,9,6.0,10,1
2005-01-19,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,49.2,-0.018552,83564.0,2.0,49.88,4111348.8,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,3.0,2.0,5.0,8.0,3.0,9.0,3.0,8.0,7.0,6.0,5.0,8.0,5.0,7.0,5.0,4.0,2.0,8.0,9.0,9,6.0,10,1
2005-01-20,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,48.96,-0.004878,83564.0,2.0,49.1,4091293.44,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,3.0,2.0,5.0,8.0,3.0,9.0,3.0,8.0,7.0,6.0,5.0,8.0,5.0,7.0,5.0,4.0,2.0,8.0,9.0,9,6.0,10,1
2005-01-21,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,48.23,-0.01491,83564.0,2.0,48.94,4030291.72,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,3.0,2.0,5.0,8.0,3.0,9.0,3.0,8.0,7.0,6.0,5.0,8.0,5.0,7.0,5.0,4.0,2.0,8.0,9.0,9,6.0,10,1
2005-01-24,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,47.94,-0.006013,83564.0,2.0,48.22,4006058.16,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,3.0,2.0,5.0,8.0,3.0,9.0,3.0,8.0,7.0,6.0,5.0,8.0,5.0,7.0,5.0,4.0,2.0,8.0,9.0,9,6.0,10,1
2005-01-25,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,48.2,0.005423,83564.0,2.0,47.99,4027784.8,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,3.0,2.0,5.0,8.0,3.0,9.0,3.0,8.0,7.0,6.0,5.0,8.0,5.0,7.0,5.0,4.0,2.0,8.0,9.0,9,6.0,10,1
2005-01-26,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,47.63,-0.011826,83564.0,2.0,48.19,3980153.32,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,3.0,2.0,5.0,8.0,3.0,9.0,3.0,8.0,7.0,6.0,5.0,8.0,5.0,7.0,5.0,4.0,2.0,8.0,9.0,9,6.0,10,1
2005-01-27,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,47.5,-0.002729,83564.0,2.0,47.68,3969290.0,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,3.0,2.0,5.0,8.0,3.0,9.0,3.0,8.0,7.0,6.0,5.0,8.0,5.0,7.0,5.0,4.0,2.0,8.0,9.0,9,6.0,10,1
2005-01-28,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,47.15,-0.007368,83564.0,2.0,47.65,3940042.6,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,3.0,2.0,5.0,8.0,3.0,9.0,3.0,8.0,7.0,6.0,5.0,8.0,5.0,7.0,5.0,4.0,2.0,8.0,9.0,9,6.0,10,1
2005-01-31,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,51.3,0.088017,83564.0,2.0,52.25,4286833.2,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,3.0,2.0,5.0,8.0,3.0,9.0,3.0,8.0,7.0,6.0,5.0,8.0,5.0,7.0,5.0,4.0,2.0,8.0,9.0,9,6.0,10,1
2005-02-01,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,52.22,0.017934,83564.0,2.0,51.4,4363712.08,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-02,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,52.15,-0.00134,83564.0,2.0,52.35,4357862.6,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-03,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,52.17,0.000383,83564.0,2.0,51.9,4359533.88,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-04,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,52.25,0.001533,83564.0,2.0,52.25,4366219.0,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-07,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,51.49,-0.014545,83564.0,2.0,52.0,4302710.36,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-08,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,52.09,0.011653,83564.0,2.0,51.72,4352848.76,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-09,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,51.88,-0.004031,83564.0,2.0,52.03,4335300.32,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-10,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,51.8,-0.001542,83564.0,2.0,51.98,4328615.2,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-11,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,52.38,0.011197,83564.0,2.0,51.75,4377082.32,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-14,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,52.2,-0.003436,83564.0,2.0,52.17,4362040.8,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-15,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,52.45,0.004789,83564.0,2.0,52.2,4382931.8,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-16,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,52.31,-0.002669,83564.0,2.0,52.45,4371232.84,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-17,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,52.23,-0.001529,83564.0,2.0,52.17,4364547.72,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-18,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,53.13,0.017232,83564.0,2.0,52.35,4439755.32,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-22,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,51.88,-0.023527,83564.0,2.0,52.8,4335300.32,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-23,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,52.29,0.007903,83564.0,2.0,52.0,4369561.56,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-24,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,52.85,0.010709,83564.0,2.0,52.1,4416357.4,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-25,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,52.93,0.001514,83564.0,2.0,52.75,4423042.52,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
2005-02-28,85926,,11,1,2671.0,81211K10,SEE,SEALED AIR CORP NEW,SEE,322221.0,N,A,R,34702,1,3085.0,,,,30.0,308.0,,,,,,,52.27,-0.012469,83564.0,2.0,52.82,4367890.28,SEE,3.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,4.0,4.0,4.0,7.0,,6.0,6.0,,3.0,7.0,2.0,4.0,4.0,7.0,9.0,5.0,8.0,,,3.0,2.0,2.0,1.0,4.0,4.0,7.0,9.0,3.0,9.0,3.0,5.0,3.0,4.0,7.0,8.0,4.0,8.0,6.0,5.0,2.0,4.0,9.0,9,5.0,10,1
