,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76990,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,14.95,-0.029851,10138.0,1.0,15.5,151563.1,SMTS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,3.0,8.0,10.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,2.0,,,2.0,3.0,1.0,3.0,6.0,10.0,1.0,1.0,1.0,2.0,,,,,2.0,1.0,7.0,10.0,2.0,,,8.0,2.0,6,6.0,10,1
2005-01-04,76990,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,14.59,-0.02408,10138.0,1.0,14.99,147913.42,SMTS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,3.0,8.0,10.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,2.0,,,2.0,3.0,1.0,3.0,6.0,10.0,1.0,1.0,1.0,2.0,,,,,2.0,1.0,7.0,10.0,2.0,,,8.0,2.0,6,6.0,10,1
2005-01-05,76990,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,14.4,-0.013023,10138.0,1.0,14.75,145987.2,SMTS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,3.0,8.0,10.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,2.0,,,2.0,3.0,1.0,3.0,6.0,10.0,1.0,1.0,1.0,2.0,,,,,2.0,1.0,7.0,10.0,2.0,,,8.0,2.0,6,6.0,10,1
2005-01-06,76990,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,14.6,0.013889,10138.0,1.0,14.28,148014.8,SMTS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,3.0,8.0,10.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,2.0,,,2.0,3.0,1.0,3.0,6.0,10.0,1.0,1.0,1.0,2.0,,,,,2.0,1.0,7.0,10.0,2.0,,,8.0,2.0,6,6.0,10,1
2005-01-07,76990,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,14.74,0.009589,10138.0,1.0,14.61,149434.12,SMTS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,3.0,8.0,10.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,2.0,,,2.0,3.0,1.0,3.0,6.0,10.0,1.0,1.0,1.0,2.0,,,,,2.0,1.0,7.0,10.0,2.0,,,8.0,2.0,6,6.0,10,1
2005-01-10,76990,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,15.47,0.049525,10138.0,1.0,14.65,156834.86,SMTS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,3.0,8.0,10.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,2.0,,,2.0,3.0,1.0,3.0,6.0,10.0,1.0,1.0,1.0,2.0,,,,,2.0,1.0,7.0,10.0,2.0,,,8.0,2.0,6,6.0,10,1
2005-01-11,76990,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,14.821,-0.041952,10138.0,1.0,15.6,150255.298,SMTS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,3.0,8.0,10.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,2.0,,,2.0,3.0,1.0,3.0,6.0,10.0,1.0,1.0,1.0,2.0,,,,,2.0,1.0,7.0,10.0,2.0,,,8.0,2.0,6,6.0,10,1
2005-01-12,76990,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,14.6,-0.014911,10138.0,1.0,15.21,148014.8,SMTS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,3.0,8.0,10.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,2.0,,,2.0,3.0,1.0,3.0,6.0,10.0,1.0,1.0,1.0,2.0,,,,,2.0,1.0,7.0,10.0,2.0,,,8.0,2.0,6,6.0,10,1
2005-01-13,76990,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,15.03,0.029452,10138.0,1.0,15.35,152374.14,SMTS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,3.0,8.0,10.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,2.0,,,2.0,3.0,1.0,3.0,6.0,10.0,1.0,1.0,1.0,2.0,,,,,2.0,1.0,7.0,10.0,2.0,,,8.0,2.0,6,6.0,10,1
2005-01-14,76990,,11,3,3840.0,83444540,SMTS,SOMANETICS CORP,SMTS,334517.0,Q,A,R,10865,3,3840.0,83444540.0,,,38.0,384.0,,,,,,,14.36,-0.044578,10138.0,1.0,15.11,145581.68,SMTS,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,3.0,8.0,10.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,3.0,2.0,1.0,2.0,,,2.0,3.0,1.0,3.0,6.0,10.0,1.0,1.0,1.0,2.0,,,,,2.0,1.0,7.0,10.0,2.0,,,8.0,2.0,6,6.0,10,1
