,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,35554,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,105.88,-0.018175,116140.0,1.0,107.84,12296903.2,MTB,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,7.0,6.0,,,6.0,4.0,8.0,2.0,,10.0,7.0,6.0,7.0,3.0,6.0,10.0,6.0,5.0,6.0,6.0,6.0,2.0,10.0,3,9.0,10,1
2005-01-04,35554,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,105.42,-0.004345,116140.0,1.0,106.5,12243478.8,MTB,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,7.0,6.0,,,6.0,4.0,8.0,2.0,,10.0,7.0,6.0,7.0,3.0,6.0,10.0,6.0,5.0,6.0,6.0,6.0,2.0,10.0,3,9.0,10,1
2005-01-05,35554,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,105.26,-0.001518,116140.0,1.0,106.0,12224896.4,MTB,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,7.0,6.0,,,6.0,4.0,8.0,2.0,,10.0,7.0,6.0,7.0,3.0,6.0,10.0,6.0,5.0,6.0,6.0,6.0,2.0,10.0,3,9.0,10,1
2005-01-06,35554,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,104.9,-0.00342,116140.0,1.0,105.26,12183086.0,MTB,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,7.0,6.0,,,6.0,4.0,8.0,2.0,,10.0,7.0,6.0,7.0,3.0,6.0,10.0,6.0,5.0,6.0,6.0,6.0,2.0,10.0,3,9.0,10,1
2005-01-07,35554,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,103.49,-0.013441,116140.0,1.0,104.9,12019328.6,MTB,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,7.0,6.0,,,6.0,4.0,8.0,2.0,,10.0,7.0,6.0,7.0,3.0,6.0,10.0,6.0,5.0,6.0,6.0,6.0,2.0,10.0,3,9.0,10,1
2005-01-10,35554,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,104.72,0.011885,116140.0,1.0,103.69,12162180.8,MTB,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,7.0,6.0,,,6.0,4.0,8.0,2.0,,10.0,7.0,6.0,7.0,3.0,6.0,10.0,6.0,5.0,6.0,6.0,6.0,2.0,10.0,3,9.0,10,1
2005-01-11,35554,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,103.85,-0.008308,116140.0,1.0,105.2,12061139.0,MTB,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,7.0,6.0,,,6.0,4.0,8.0,2.0,,10.0,7.0,6.0,7.0,3.0,6.0,10.0,6.0,5.0,6.0,6.0,6.0,2.0,10.0,3,9.0,10,1
2005-01-12,35554,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,102.51,-0.012903,116140.0,1.0,104.0,11905511.4,MTB,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,7.0,6.0,,,6.0,4.0,8.0,2.0,,10.0,7.0,6.0,7.0,3.0,6.0,10.0,6.0,5.0,6.0,6.0,6.0,2.0,10.0,3,9.0,10,1
2005-01-13,35554,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,100.77,-0.016974,116140.0,1.0,102.52,11703427.8,MTB,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,7.0,6.0,,,6.0,4.0,8.0,2.0,,10.0,7.0,6.0,7.0,3.0,6.0,10.0,6.0,5.0,6.0,6.0,6.0,2.0,10.0,3,9.0,10,1
2005-01-14,35554,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,100.77,0.0,116140.0,1.0,100.77,11703427.8,MTB,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,7.0,6.0,,,6.0,4.0,8.0,2.0,,10.0,7.0,6.0,7.0,3.0,6.0,10.0,6.0,5.0,6.0,6.0,6.0,2.0,10.0,3,9.0,10,1
