,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,87800,,11,3,3570.0,69713P10,PLMO,PALMONE INC,PLMO,334113.0,Q,A,R,18342,3,3570.0,69664310.0,,,35.0,357.0,,,,,,,31.12,-0.013629,48777.0,2.0,31.78,1517940.24,PLMO,6.0,5.0,9.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,2.0,9.0,10.0,5.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,10.0,1.0,10.0,1.0,,4.0,2.0,5.0,8.0,7.0,9.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
2005-01-04,87800,,11,3,3570.0,69713P10,PLMO,PALMONE INC,PLMO,334113.0,Q,A,R,18342,3,3570.0,69664310.0,,,35.0,357.0,,,,,,,30.11,-0.032455,48777.0,2.0,30.69,1468675.47,PLMO,6.0,5.0,9.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,2.0,9.0,10.0,5.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,10.0,1.0,10.0,1.0,,4.0,2.0,5.0,8.0,7.0,9.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
2005-01-05,87800,,11,3,3570.0,69713P10,PLMO,PALMONE INC,PLMO,334113.0,Q,A,R,18342,3,3570.0,69664310.0,,,35.0,357.0,,,,,,,29.62,-0.016274,48777.0,2.0,30.3,1444774.74,PLMO,6.0,5.0,9.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,2.0,9.0,10.0,5.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,10.0,1.0,10.0,1.0,,4.0,2.0,5.0,8.0,7.0,9.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
2005-01-06,87800,,11,3,3570.0,69713P10,PLMO,PALMONE INC,PLMO,334113.0,Q,A,R,18342,3,3570.0,69664310.0,,,35.0,357.0,,,,,,,29.48,-0.004727,48777.0,2.0,30.01,1437945.96,PLMO,6.0,5.0,9.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,2.0,9.0,10.0,5.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,10.0,1.0,10.0,1.0,,4.0,2.0,5.0,8.0,7.0,9.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
2005-01-07,87800,,11,3,3570.0,69713P10,PLMO,PALMONE INC,PLMO,334113.0,Q,A,R,18342,3,3570.0,69664310.0,,,35.0,357.0,,,,,,,29.26,-0.007463,48777.0,2.0,29.75,1427215.02,PLMO,6.0,5.0,9.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,2.0,9.0,10.0,5.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,10.0,1.0,10.0,1.0,,4.0,2.0,5.0,8.0,7.0,9.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
2005-01-10,87800,,11,3,3570.0,69713P10,PLMO,PALMONE INC,PLMO,334113.0,Q,A,R,18342,3,3570.0,69664310.0,,,35.0,357.0,,,,,,,29.48,0.007519,48777.0,2.0,29.27,1437945.96,PLMO,6.0,5.0,9.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,2.0,9.0,10.0,5.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,10.0,1.0,10.0,1.0,,4.0,2.0,5.0,8.0,7.0,9.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
2005-01-11,87800,,11,3,3570.0,69713P10,PLMO,PALMONE INC,PLMO,334113.0,Q,A,R,18342,3,3570.0,69664310.0,,,35.0,357.0,,,,,,,28.51,-0.032904,48777.0,2.0,29.2,1390632.27,PLMO,6.0,5.0,9.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,2.0,9.0,10.0,5.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,10.0,1.0,10.0,1.0,,4.0,2.0,5.0,8.0,7.0,9.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
2005-01-12,87800,,11,3,3570.0,69713P10,PLMO,PALMONE INC,PLMO,334113.0,Q,A,R,18342,3,3570.0,69664310.0,,,35.0,357.0,,,,,,,29.98,0.051561,48777.0,2.0,28.59,1462334.46,PLMO,6.0,5.0,9.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,2.0,9.0,10.0,5.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,10.0,1.0,10.0,1.0,,4.0,2.0,5.0,8.0,7.0,9.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
2005-01-13,87800,,11,3,3570.0,69713P10,PLMO,PALMONE INC,PLMO,334113.0,Q,A,R,18342,3,3570.0,69664310.0,,,35.0,357.0,,,,,,,29.98,0.0,48777.0,2.0,30.28,1462334.46,PLMO,6.0,5.0,9.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,2.0,9.0,10.0,5.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,10.0,1.0,10.0,1.0,,4.0,2.0,5.0,8.0,7.0,9.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
2005-01-14,87800,,11,3,3570.0,69713P10,PLMO,PALMONE INC,PLMO,334113.0,Q,A,R,18342,3,3570.0,69664310.0,,,35.0,357.0,,,,,,,29.59,-0.013009,48777.0,2.0,30.1,1443311.43,PLMO,6.0,5.0,9.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,2.0,9.0,10.0,5.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,10.0,1.0,10.0,1.0,,4.0,2.0,5.0,8.0,7.0,9.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
2005-01-18,87800,,11,3,3570.0,69713P10,PLMO,PALMONE INC,PLMO,334113.0,Q,A,R,18342,3,3570.0,69664310.0,,,35.0,357.0,,,,,,,29.97,0.012842,48777.0,2.0,28.82,1461846.69,PLMO,6.0,5.0,9.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,2.0,9.0,10.0,5.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,10.0,1.0,10.0,1.0,,4.0,2.0,5.0,8.0,7.0,9.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
2005-01-19,87800,,11,3,3570.0,69713P10,PLMO,PALMONE INC,PLMO,334113.0,Q,A,R,18342,3,3570.0,69664310.0,,,35.0,357.0,,,,,,,28.85,-0.037371,48777.0,2.0,29.94,1407216.45,PLMO,6.0,5.0,9.0,8.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,2.0,9.0,10.0,5.0,1.0,1.0,8.0,10.0,,,10.0,3.0,9.0,10.0,1.0,10.0,1.0,,4.0,2.0,5.0,8.0,7.0,9.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
