,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84229,,11,3,7371.0,56239810,MANC,MANCHESTER TECHNOLOGIES INC,MANC,541511.0,Q,A,R,15181,3,7371.0,56239810.0,,,73.0,737.0,,,,,,,11.35,0.136136,8296.0,1.0,10.65,94159.6,MANC,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,4.0,4.0,10.0,1.0,,1.0,1.0,7.0,2.0,8.0,10.0,5.0,8.0,1.0,1.0,10.0,2.0,,,9.0,2.0,10.0,10.0,6.0,8.0,1.0,8.0,6.0,3.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,2.0,10,1
2005-01-04,84229,,11,3,7371.0,56239810,MANC,MANCHESTER TECHNOLOGIES INC,MANC,541511.0,Q,A,R,15181,3,7371.0,56239810.0,,,73.0,737.0,,,,,,,9.88,-0.129515,8296.0,1.0,11.34,81964.48,MANC,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,4.0,4.0,10.0,1.0,,1.0,1.0,7.0,2.0,8.0,10.0,5.0,8.0,1.0,1.0,10.0,2.0,,,9.0,2.0,10.0,10.0,6.0,8.0,1.0,8.0,6.0,3.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,2.0,10,1
2005-01-05,84229,,11,3,7371.0,56239810,MANC,MANCHESTER TECHNOLOGIES INC,MANC,541511.0,Q,A,R,15181,3,7371.0,56239810.0,,,73.0,737.0,,,,,,,10.27,0.039474,8296.0,1.0,9.55,85199.92,MANC,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,4.0,4.0,10.0,1.0,,1.0,1.0,7.0,2.0,8.0,10.0,5.0,8.0,1.0,1.0,10.0,2.0,,,9.0,2.0,10.0,10.0,6.0,8.0,1.0,8.0,6.0,3.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,2.0,10,1
2005-01-06,84229,,11,3,7371.0,56239810,MANC,MANCHESTER TECHNOLOGIES INC,MANC,541511.0,Q,A,R,15181,3,7371.0,56239810.0,,,73.0,737.0,,,,,,,10.05,-0.021422,8296.0,1.0,10.41,83374.8,MANC,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,4.0,4.0,10.0,1.0,,1.0,1.0,7.0,2.0,8.0,10.0,5.0,8.0,1.0,1.0,10.0,2.0,,,9.0,2.0,10.0,10.0,6.0,8.0,1.0,8.0,6.0,3.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,2.0,10,1
2005-01-07,84229,,11,3,7371.0,56239810,MANC,MANCHESTER TECHNOLOGIES INC,MANC,541511.0,Q,A,R,15181,3,7371.0,56239810.0,,,73.0,737.0,,,,,,,10.574,0.052139,8296.0,1.0,10.28,87721.904,MANC,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,4.0,4.0,10.0,1.0,,1.0,1.0,7.0,2.0,8.0,10.0,5.0,8.0,1.0,1.0,10.0,2.0,,,9.0,2.0,10.0,10.0,6.0,8.0,1.0,8.0,6.0,3.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,2.0,10,1
2005-01-10,84229,,11,3,7371.0,56239810,MANC,MANCHESTER TECHNOLOGIES INC,MANC,541511.0,Q,A,R,15181,3,7371.0,56239810.0,,,73.0,737.0,,,,,,,9.72,-0.080764,8296.0,1.0,10.95,80637.12,MANC,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,4.0,4.0,10.0,1.0,,1.0,1.0,7.0,2.0,8.0,10.0,5.0,8.0,1.0,1.0,10.0,2.0,,,9.0,2.0,10.0,10.0,6.0,8.0,1.0,8.0,6.0,3.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,2.0,10,1
2005-01-11,84229,,11,3,7371.0,56239810,MANC,MANCHESTER TECHNOLOGIES INC,MANC,541511.0,Q,A,R,15181,3,7371.0,56239810.0,,,73.0,737.0,,,,,,,9.54,-0.018519,8296.0,1.0,9.35,79143.84,MANC,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,4.0,4.0,10.0,1.0,,1.0,1.0,7.0,2.0,8.0,10.0,5.0,8.0,1.0,1.0,10.0,2.0,,,9.0,2.0,10.0,10.0,6.0,8.0,1.0,8.0,6.0,3.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,2.0,10,1
2005-01-12,84229,,11,3,7371.0,56239810,MANC,MANCHESTER TECHNOLOGIES INC,MANC,541511.0,Q,A,R,15181,3,7371.0,56239810.0,,,73.0,737.0,,,,,,,9.28,-0.027254,8296.0,1.0,9.25,76986.88,MANC,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,4.0,4.0,10.0,1.0,,1.0,1.0,7.0,2.0,8.0,10.0,5.0,8.0,1.0,1.0,10.0,2.0,,,9.0,2.0,10.0,10.0,6.0,8.0,1.0,8.0,6.0,3.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,2.0,10,1
2005-01-13,84229,,11,3,7371.0,56239810,MANC,MANCHESTER TECHNOLOGIES INC,MANC,541511.0,Q,A,R,15181,3,7371.0,56239810.0,,,73.0,737.0,,,,,,,9.5,0.023707,8296.0,1.0,9.14,78812.0,MANC,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,4.0,4.0,10.0,1.0,,1.0,1.0,7.0,2.0,8.0,10.0,5.0,8.0,1.0,1.0,10.0,2.0,,,9.0,2.0,10.0,10.0,6.0,8.0,1.0,8.0,6.0,3.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,2.0,10,1
2005-01-14,84229,,11,3,7371.0,56239810,MANC,MANCHESTER TECHNOLOGIES INC,MANC,541511.0,Q,A,R,15181,3,7371.0,56239810.0,,,73.0,737.0,,,,,,,9.25,-0.026316,8296.0,1.0,9.45,76738.0,MANC,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,4.0,4.0,10.0,1.0,,1.0,1.0,7.0,2.0,8.0,10.0,5.0,8.0,1.0,1.0,10.0,2.0,,,9.0,2.0,10.0,10.0,6.0,8.0,1.0,8.0,6.0,3.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,8,2.0,10,1
