,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2017-04-19,16688,20180213.0,11,3,9999.0,98475210,YERR,YANGTZE RIVER DEVELOPMENT LTD,YERR,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,6.38,,172269.0,1.0,5.5,1099076.22,YERR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-04-20,16688,,11,3,9999.0,98475210,YERR,YANGTZE RIVER DEVELOPMENT LTD,YERR,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,6.92,0.084639,172269.0,1.0,5.2,1192101.48,YERR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-04-21,16688,,11,3,9999.0,98475210,YERR,YANGTZE RIVER DEVELOPMENT LTD,YERR,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,7.82,0.130058,172269.0,1.0,7.16,1347143.58,YERR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-04-24,16688,,11,3,9999.0,98475210,YERR,YANGTZE RIVER DEVELOPMENT LTD,YERR,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,7.59,-0.029412,172269.0,1.0,7.99,1307521.71,YERR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-04-25,16688,,11,3,9999.0,98475210,YERR,YANGTZE RIVER DEVELOPMENT LTD,YERR,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,7.4,-0.025033,172269.0,1.0,7.88,1274790.6,YERR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-04-26,16688,,11,3,9999.0,98475210,YERR,YANGTZE RIVER DEVELOPMENT LTD,YERR,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,7.54,0.018919,172269.0,1.0,7.45,1298908.26,YERR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-04-27,16688,,11,3,9999.0,98475210,YERR,YANGTZE RIVER DEVELOPMENT LTD,YERR,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,7.75,0.027851,172269.0,1.0,7.42,1335084.75,YERR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-04-28,16688,,11,3,9999.0,98475210,YERR,YANGTZE RIVER DEVELOPMENT LTD,YERR,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,7.8,0.006452,172269.0,1.0,7.62,1343698.2,YERR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2017-05-01,16688,,11,3,9999.0,98475210,YERR,YANGTZE RIVER DEVELOPMENT LTD,YERR,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,8.15,0.044872,172269.0,1.0,8.0,1403992.35,YERR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-05-02,16688,,11,3,9999.0,98475210,YERR,YANGTZE RIVER DEVELOPMENT LTD,YERR,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,8.24,0.011043,172269.0,1.0,8.39,1419496.56,YERR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-05-03,16688,,11,3,9999.0,98475210,YERR,YANGTZE RIVER DEVELOPMENT LTD,YERR,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,7.93,-0.037621,172269.0,1.0,8.85,1366093.17,YERR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
2017-05-04,16688,,11,3,9999.0,98475210,YERR,YANGTZE RIVER DEVELOPMENT LTD,YERR,335210.0,Q,A,R,55924,3,9999.0,,,,99.0,999.0,,,,,,,8.25,0.040353,172269.0,1.0,7.89,1421219.25,YERR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
