,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83808,,11,3,7370.0,92528410,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,0.99,0.03125,34687.0,0.1,0.96,34340.13,VSNT,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,9.0,10.0,10.0,,1.0,,10.0,10.0,3.0,1.0,4.0,2.0,1.0,,6.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,3.0,10,1
2005-01-04,83808,,11,3,7370.0,92528410,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,0.93,-0.060606,34687.0,0.1,1.0,32258.91,VSNT,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,9.0,10.0,10.0,,1.0,,10.0,10.0,3.0,1.0,4.0,2.0,1.0,,6.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,3.0,10,1
2005-01-05,83808,,11,3,7370.0,92528410,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,0.9,-0.032258,34687.0,0.1,0.92,31218.3,VSNT,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,9.0,10.0,10.0,,1.0,,10.0,10.0,3.0,1.0,4.0,2.0,1.0,,6.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,3.0,10,1
2005-01-06,83808,,11,3,7370.0,92528410,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,0.9,0.0,34687.0,0.1,0.91,31218.3,VSNT,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,9.0,10.0,10.0,,1.0,,10.0,10.0,3.0,1.0,4.0,2.0,1.0,,6.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,3.0,10,1
2005-01-07,83808,,11,3,7370.0,92528410,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,0.9,0.0,34687.0,0.1,0.94,31218.3,VSNT,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,9.0,10.0,10.0,,1.0,,10.0,10.0,3.0,1.0,4.0,2.0,1.0,,6.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,3.0,10,1
2005-01-10,83808,,11,3,7370.0,92528410,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,0.909,0.01,34687.0,0.1,0.89,31530.483,VSNT,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,9.0,10.0,10.0,,1.0,,10.0,10.0,3.0,1.0,4.0,2.0,1.0,,6.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,3.0,10,1
2005-01-11,83808,,11,3,7370.0,92528410,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,0.81,-0.108911,34687.0,0.1,0.88,28096.47,VSNT,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,9.0,10.0,10.0,,1.0,,10.0,10.0,3.0,1.0,4.0,2.0,1.0,,6.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,3.0,10,1
2005-01-12,83808,,11,3,7370.0,92528410,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,0.85,0.049383,34687.0,0.1,0.82,29483.95,VSNT,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,9.0,10.0,10.0,,1.0,,10.0,10.0,3.0,1.0,4.0,2.0,1.0,,6.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,3.0,10,1
2005-01-13,83808,,11,3,7370.0,92528410,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,0.85,0.0,34687.0,0.1,0.86,29483.95,VSNT,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,9.0,10.0,10.0,,1.0,,10.0,10.0,3.0,1.0,4.0,2.0,1.0,,6.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,3.0,10,1
2005-01-14,83808,,11,3,7370.0,92528410,VSNT,VERSANT CORP,VSNT,511210.0,Q,A,R,14822,3,7370.0,92528430.0,,,73.0,737.0,,,,,,,0.85,0.0,34687.0,0.1,0.86,29483.95,VSNT,10.0,,10.0,,,1,10.0,1.0,1.0,1.0,9.0,10.0,10.0,,1.0,,10.0,10.0,3.0,1.0,4.0,2.0,1.0,,6.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,2.0,1.0,8,3.0,10,1
