,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84172,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,422210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,25.01,-0.014578,69677.0,1.0,25.5,1742621.77,NUS,5.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,9.0,7.0,9.0,10.0,8.0,9.0,7.0,8.0,7.0,1.0,3.0,7.0,3.0,10.0,9.0,7.0,2.0,9.0,,3.0,2.0,3.0,8.0,3.0,8.0,1.0,3.0,2.0,1.0,,9.0,5.0,9.0,1.0,1.0,6.0,6.0,2.0,,,2.0,4.0,8,2.0,10,1
2005-01-04,84172,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,422210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,24.59,-0.016793,69677.0,1.0,24.95,1713357.43,NUS,5.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,9.0,7.0,9.0,10.0,8.0,9.0,7.0,8.0,7.0,1.0,3.0,7.0,3.0,10.0,9.0,7.0,2.0,9.0,,3.0,2.0,3.0,8.0,3.0,8.0,1.0,3.0,2.0,1.0,,9.0,5.0,9.0,1.0,1.0,6.0,6.0,2.0,,,2.0,4.0,8,2.0,10,1
2005-01-05,84172,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,422210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,22.98,-0.065474,69677.0,1.0,24.4,1601177.46,NUS,5.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,9.0,7.0,9.0,10.0,8.0,9.0,7.0,8.0,7.0,1.0,3.0,7.0,3.0,10.0,9.0,7.0,2.0,9.0,,3.0,2.0,3.0,8.0,3.0,8.0,1.0,3.0,2.0,1.0,,9.0,5.0,9.0,1.0,1.0,6.0,6.0,2.0,,,2.0,4.0,8,2.0,10,1
2005-01-06,84172,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,422210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,23.42,0.019147,69677.0,1.0,23.0,1631835.34,NUS,5.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,9.0,7.0,9.0,10.0,8.0,9.0,7.0,8.0,7.0,1.0,3.0,7.0,3.0,10.0,9.0,7.0,2.0,9.0,,3.0,2.0,3.0,8.0,3.0,8.0,1.0,3.0,2.0,1.0,,9.0,5.0,9.0,1.0,1.0,6.0,6.0,2.0,,,2.0,4.0,8,2.0,10,1
2005-01-07,84172,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,422210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,23.51,0.003843,69677.0,1.0,23.91,1638106.27,NUS,5.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,9.0,7.0,9.0,10.0,8.0,9.0,7.0,8.0,7.0,1.0,3.0,7.0,3.0,10.0,9.0,7.0,2.0,9.0,,3.0,2.0,3.0,8.0,3.0,8.0,1.0,3.0,2.0,1.0,,9.0,5.0,9.0,1.0,1.0,6.0,6.0,2.0,,,2.0,4.0,8,2.0,10,1
2005-01-10,84172,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,422210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,23.56,0.002127,69677.0,1.0,23.42,1641590.12,NUS,5.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,9.0,7.0,9.0,10.0,8.0,9.0,7.0,8.0,7.0,1.0,3.0,7.0,3.0,10.0,9.0,7.0,2.0,9.0,,3.0,2.0,3.0,8.0,3.0,8.0,1.0,3.0,2.0,1.0,,9.0,5.0,9.0,1.0,1.0,6.0,6.0,2.0,,,2.0,4.0,8,2.0,10,1
2005-01-11,84172,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,422210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,23.48,-0.003396,69677.0,1.0,23.56,1636015.96,NUS,5.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,9.0,7.0,9.0,10.0,8.0,9.0,7.0,8.0,7.0,1.0,3.0,7.0,3.0,10.0,9.0,7.0,2.0,9.0,,3.0,2.0,3.0,8.0,3.0,8.0,1.0,3.0,2.0,1.0,,9.0,5.0,9.0,1.0,1.0,6.0,6.0,2.0,,,2.0,4.0,8,2.0,10,1
2005-01-12,84172,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,422210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,23.41,-0.002981,69677.0,1.0,23.38,1631138.57,NUS,5.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,9.0,7.0,9.0,10.0,8.0,9.0,7.0,8.0,7.0,1.0,3.0,7.0,3.0,10.0,9.0,7.0,2.0,9.0,,3.0,2.0,3.0,8.0,3.0,8.0,1.0,3.0,2.0,1.0,,9.0,5.0,9.0,1.0,1.0,6.0,6.0,2.0,,,2.0,4.0,8,2.0,10,1
2005-01-13,84172,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,422210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,23.1,-0.013242,69677.0,1.0,23.35,1609538.7,NUS,5.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,9.0,7.0,9.0,10.0,8.0,9.0,7.0,8.0,7.0,1.0,3.0,7.0,3.0,10.0,9.0,7.0,2.0,9.0,,3.0,2.0,3.0,8.0,3.0,8.0,1.0,3.0,2.0,1.0,,9.0,5.0,9.0,1.0,1.0,6.0,6.0,2.0,,,2.0,4.0,8,2.0,10,1
2005-01-14,84172,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,422210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,23.32,0.009524,69677.0,1.0,23.0,1624867.64,NUS,5.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,9.0,7.0,9.0,10.0,8.0,9.0,7.0,8.0,7.0,1.0,3.0,7.0,3.0,10.0,9.0,7.0,2.0,9.0,,3.0,2.0,3.0,8.0,3.0,8.0,1.0,3.0,2.0,1.0,,9.0,5.0,9.0,1.0,1.0,6.0,6.0,2.0,,,2.0,4.0,8,2.0,10,1
2005-01-18,84172,,11,1,5122.0,67018T10,NUS,NU SKIN ENTERPRISES INC,NUS,422210.0,N,A,R,31802,1,2844.0,,,,28.0,284.0,,,,,,,23.5,0.007719,69677.0,1.0,23.31,1637409.5,NUS,5.0,4.0,10.0,5.0,10.0,10,1.0,10.0,1.0,9.0,7.0,9.0,10.0,8.0,9.0,7.0,8.0,7.0,1.0,3.0,7.0,3.0,10.0,9.0,7.0,2.0,9.0,,3.0,2.0,3.0,8.0,3.0,8.0,1.0,3.0,2.0,1.0,,9.0,5.0,9.0,1.0,1.0,6.0,6.0,2.0,,,2.0,4.0,8,2.0,10,1
