,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,69032,,11,1,6211.0,61744644,MWD,MORGAN STANLEY DEAN WITTER & CO,MWD,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,55.9,0.006844,1094573.0,1.192766,55.97,61186630.7,MWD,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,2.0,7.0,,,10.0,2.0,5.0,8.0,,6.0,6.0,7.0,8.0,2.0,2.0,9.0,1.0,5.0,3.0,2.0,4.0,7.0,9.0,5,7.0,10,1
2005-01-04,69032,,11,1,6211.0,61744644,MWD,MORGAN STANLEY DEAN WITTER & CO,MWD,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,55.3,-0.010733,1094573.0,1.192766,56.0,60529886.9,MWD,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,2.0,7.0,,,10.0,2.0,5.0,8.0,,6.0,6.0,7.0,8.0,2.0,2.0,9.0,1.0,5.0,3.0,2.0,4.0,7.0,9.0,5,7.0,10,1
2005-01-05,69032,,11,1,6211.0,61744644,MWD,MORGAN STANLEY DEAN WITTER & CO,MWD,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,54.98,-0.005787,1094573.0,1.192766,55.05,60179623.54,MWD,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,2.0,7.0,,,10.0,2.0,5.0,8.0,,6.0,6.0,7.0,8.0,2.0,2.0,9.0,1.0,5.0,3.0,2.0,4.0,7.0,9.0,5,7.0,10,1
2005-01-06,69032,,11,1,6211.0,61744644,MWD,MORGAN STANLEY DEAN WITTER & CO,MWD,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,56.28,0.023645,1094573.0,1.192766,55.95,61602568.44,MWD,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,2.0,7.0,,,10.0,2.0,5.0,8.0,,6.0,6.0,7.0,8.0,2.0,2.0,9.0,1.0,5.0,3.0,2.0,4.0,7.0,9.0,5,7.0,10,1
2005-01-07,69032,,11,1,6211.0,61744644,MWD,MORGAN STANLEY DEAN WITTER & CO,MWD,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,56.06,-0.003909,1094573.0,1.192766,56.45,61361762.38,MWD,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,2.0,7.0,,,10.0,2.0,5.0,8.0,,6.0,6.0,7.0,8.0,2.0,2.0,9.0,1.0,5.0,3.0,2.0,4.0,7.0,9.0,5,7.0,10,1
2005-01-10,69032,,11,1,6211.0,61744644,MWD,MORGAN STANLEY DEAN WITTER & CO,MWD,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,56.05,-0.000178,1094573.0,1.192766,55.7,61350816.65,MWD,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,2.0,7.0,,,10.0,2.0,5.0,8.0,,6.0,6.0,7.0,8.0,2.0,2.0,9.0,1.0,5.0,3.0,2.0,4.0,7.0,9.0,5,7.0,10,1
2005-01-11,69032,,11,1,6211.0,61744644,MWD,MORGAN STANLEY DEAN WITTER & CO,MWD,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,55.45,-0.010705,1094573.0,1.192766,56.05,60694072.85,MWD,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,2.0,7.0,,,10.0,2.0,5.0,8.0,,6.0,6.0,7.0,8.0,2.0,2.0,9.0,1.0,5.0,3.0,2.0,4.0,7.0,9.0,5,7.0,10,1
2005-01-12,69032,,11,1,6211.0,61744644,MWD,MORGAN STANLEY DEAN WITTER & CO,MWD,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,1232.0,0.27,0.0,,,,55.28,0.001803,1094573.0,1.192766,55.43,60507995.44,MWD,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,2.0,7.0,,,10.0,2.0,5.0,8.0,,6.0,6.0,7.0,8.0,2.0,2.0,9.0,1.0,5.0,3.0,2.0,4.0,7.0,9.0,5,7.0,10,1
2005-01-13,69032,,11,1,6211.0,61744644,MWD,MORGAN STANLEY DEAN WITTER & CO,MWD,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,55.5,0.00398,1094573.0,1.192766,54.9,60748801.5,MWD,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,2.0,7.0,,,10.0,2.0,5.0,8.0,,6.0,6.0,7.0,8.0,2.0,2.0,9.0,1.0,5.0,3.0,2.0,4.0,7.0,9.0,5,7.0,10,1
2005-01-14,69032,,11,1,6211.0,61744644,MWD,MORGAN STANLEY DEAN WITTER & CO,MWD,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,56.07,0.01027,1094573.0,1.192766,55.6,61372708.11,MWD,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,2.0,7.0,,,10.0,2.0,5.0,8.0,,6.0,6.0,7.0,8.0,2.0,2.0,9.0,1.0,5.0,3.0,2.0,4.0,7.0,9.0,5,7.0,10,1
