,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84104,,11,3,6022.0,74047310,PREM,PREMIER COMMUNITY BANKSHARES INC,PREM,522110.0,Q,A,R,15009,3,6022.0,74047310.0,,,60.0,602.0,,,,,,,20.46,-0.000879,4920.0,1.0,20.01,100663.2,PREM,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,6.0,8.0,7.0,7.0,3.0,2.0,6.0,10.0,10.0,1.0,1.0,2.0,1.0,3.0,8,10.0,10,1
2005-01-04,84104,,11,3,6022.0,74047310,PREM,PREMIER COMMUNITY BANKSHARES INC,PREM,522110.0,Q,A,R,15009,3,6022.0,74047310.0,,,60.0,602.0,,,,,,,20.25,-0.010264,4920.0,1.0,19.57,99630.0,PREM,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,6.0,8.0,7.0,7.0,3.0,2.0,6.0,10.0,10.0,1.0,1.0,2.0,1.0,3.0,8,10.0,10,1
2005-01-05,84104,,11,3,6022.0,74047310,PREM,PREMIER COMMUNITY BANKSHARES INC,PREM,522110.0,Q,A,R,15009,3,6022.0,74047310.0,,,60.0,602.0,,,,,,,20.0,-0.012346,4920.0,1.0,19.611,98400.0,PREM,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,6.0,8.0,7.0,7.0,3.0,2.0,6.0,10.0,10.0,1.0,1.0,2.0,1.0,3.0,8,10.0,10,1
2005-01-06,84104,,11,3,6022.0,74047310,PREM,PREMIER COMMUNITY BANKSHARES INC,PREM,522110.0,Q,A,R,15009,3,6022.0,74047310.0,,,60.0,602.0,,,,,,,20.089,0.00445,4920.0,1.0,20.089,98837.88,PREM,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,6.0,8.0,7.0,7.0,3.0,2.0,6.0,10.0,10.0,1.0,1.0,2.0,1.0,3.0,8,10.0,10,1
2005-01-07,84104,,11,3,6022.0,74047310,PREM,PREMIER COMMUNITY BANKSHARES INC,PREM,522110.0,Q,A,R,15009,3,6022.0,74047310.0,,,60.0,602.0,,,,,,,-19.945,-0.007168,4920.0,1.0,,-98129.4,PREM,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,6.0,8.0,7.0,7.0,3.0,2.0,6.0,10.0,10.0,1.0,1.0,2.0,1.0,3.0,8,10.0,10,1
2005-01-10,84104,,11,3,6022.0,74047310,PREM,PREMIER COMMUNITY BANKSHARES INC,PREM,522110.0,Q,A,R,15009,3,6022.0,74047310.0,,,60.0,602.0,,,,,,,19.6,-0.017298,4920.0,1.0,19.8,96432.0,PREM,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,6.0,8.0,7.0,7.0,3.0,2.0,6.0,10.0,10.0,1.0,1.0,2.0,1.0,3.0,8,10.0,10,1
2005-01-11,84104,,11,3,6022.0,74047310,PREM,PREMIER COMMUNITY BANKSHARES INC,PREM,522110.0,Q,A,R,15009,3,6022.0,74047310.0,,,60.0,602.0,,,,,,,19.582,-0.000918,4920.0,1.0,20.1,96343.44,PREM,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,6.0,8.0,7.0,7.0,3.0,2.0,6.0,10.0,10.0,1.0,1.0,2.0,1.0,3.0,8,10.0,10,1
2005-01-12,84104,,11,3,6022.0,74047310,PREM,PREMIER COMMUNITY BANKSHARES INC,PREM,522110.0,Q,A,R,15009,3,6022.0,74047310.0,,,60.0,602.0,,,,,,,19.7,0.006026,4920.0,1.0,19.78,96924.0,PREM,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,6.0,8.0,7.0,7.0,3.0,2.0,6.0,10.0,10.0,1.0,1.0,2.0,1.0,3.0,8,10.0,10,1
2005-01-13,84104,,11,3,6022.0,74047310,PREM,PREMIER COMMUNITY BANKSHARES INC,PREM,522110.0,Q,A,R,15009,3,6022.0,74047310.0,,,60.0,602.0,,,,,,,20.4,0.035533,4920.0,1.0,19.85,100368.0,PREM,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,6.0,8.0,7.0,7.0,3.0,2.0,6.0,10.0,10.0,1.0,1.0,2.0,1.0,3.0,8,10.0,10,1
2005-01-14,84104,,11,3,6022.0,74047310,PREM,PREMIER COMMUNITY BANKSHARES INC,PREM,522110.0,Q,A,R,15009,3,6022.0,74047310.0,,,60.0,602.0,,,,,,,20.17,-0.011274,4920.0,1.0,20.41,99236.4,PREM,10.0,,,,,1,10.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,6.0,,,10.0,4.0,3.0,2.0,,6.0,8.0,7.0,7.0,3.0,2.0,6.0,10.0,10.0,1.0,1.0,2.0,1.0,3.0,8,10.0,10,1
