,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.53,-0.014853,155911.0,1.0,27.2,4136318.83,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-04,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.01,-0.0196,155911.0,1.0,26.41,4055245.11,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-05,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,25.99,-0.000769,155911.0,1.0,26.01,4052126.89,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-06,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.21,0.008465,155911.0,1.0,25.99,4086427.31,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-07,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.15,-0.002289,155911.0,1.0,26.16,4077072.65,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-10,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.0,-0.005736,155911.0,1.0,26.17,4053686.0,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-11,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.02,0.000769,155911.0,1.0,26.0,4056804.22,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-12,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,1232.0,0.075,0.0,,,,26.11,0.006341,155911.0,1.0,26.09,4070836.21,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-13,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,25.98,-0.004979,155911.0,1.0,25.9,4050567.78,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-14,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.32,0.013087,155911.0,1.0,25.95,4103577.52,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-18,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.35,0.00114,155911.0,1.0,26.11,4108254.85,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-19,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.0,-0.013283,155911.0,1.0,26.35,4053686.0,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-20,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.01,0.000385,155911.0,1.0,26.0,4055245.11,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-21,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,25.98,-0.001153,155911.0,1.0,25.99,4050567.78,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-24,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,25.81,-0.006543,155911.0,1.0,26.02,4024062.91,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-25,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.01,0.007749,155911.0,1.0,25.91,4055245.11,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-26,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.08,0.002691,155911.0,1.0,26.21,4066158.88,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-27,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.46,0.014571,155911.0,1.0,25.96,4125405.06,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-28,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.16,-0.011338,155911.0,1.0,26.33,4078631.76,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-01-31,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.92,0.029052,155911.0,1.0,26.3,4197124.12,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,5.0,2.0,,8.0,8.0,8.0,5.0,7.0,3.0,1.0,5.0,4.0,3.0,3.0,5.0,1,5.0,10,1
2005-02-01,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,27.23,0.011516,155911.0,1.0,27.17,4245456.53,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,,8.0,8.0,8.0,4.0,7.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,1,5.0,10,1
2005-02-02,15456,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,27.38,0.005509,155911.0,1.0,27.23,4268843.18,FL,4.0,3.0,9.0,3.0,8.0,10,10.0,1.0,4.0,7.0,5.0,9.0,5.0,,6.0,6.0,9.0,5.0,3.0,3.0,7.0,3.0,8.0,8.0,7.0,7.0,,,5.0,5.0,4.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,,8.0,8.0,8.0,4.0,7.0,3.0,5.0,4.0,4.0,4.0,5.0,5.0,1,5.0,10,1
