,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,26.5,-0.020333,4157.0,1.0,27.09,110160.5,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-04,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.16,0.024906,4157.0,1.0,26.91,112904.12,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-05,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.3,0.005155,4157.0,1.0,27.31,113486.1,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-06,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.27,-0.001099,4157.0,1.0,26.99,113361.39,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-07,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.29,0.000733,4157.0,1.0,26.51,113444.53,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-10,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.69,0.014657,4157.0,1.0,27.19,115107.33,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-11,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.94,0.009029,4157.0,1.0,27.81,116146.58,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-12,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.72,-0.007874,4157.0,1.0,27.12,115232.04,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-13,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.36,-0.012987,4157.0,1.0,27.3,113735.52,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-14,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.8,0.016082,4157.0,1.0,28.0,115564.6,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-18,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.95,0.005396,4157.0,1.0,28.0,116188.15,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-19,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.95,0.0,4157.0,1.0,27.9,116188.15,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-20,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,28.167,0.007764,4157.0,1.0,28.75,117090.219,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-21,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.87,-0.010544,4157.0,1.0,27.571,115855.59,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-24,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.99,0.004306,4157.0,1.0,28.75,116354.43,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-25,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.96,-0.001072,4157.0,1.0,28.0,116229.72,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-26,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.98,0.000715,4157.0,1.0,27.561,116312.86,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-27,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.74,-0.008578,4157.0,1.0,27.75,115315.18,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-28,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.25,-0.017664,4157.0,1.0,27.46,113278.25,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-01-31,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.75,0.018349,4157.0,1.0,27.85,115356.75,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,8.0,7.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,1.0,,8.0,8.0,10.0,2.0,7.0,10.0,7.0,3.0,2.0,3.0,4.0,8.0,7,9.0,10,1
2005-02-01,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.7,-0.001802,4157.0,1.0,27.411,115148.9,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-02,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.41,-0.010469,4157.0,1.0,27.98,113943.37,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-03,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.54,0.004743,4157.0,1.0,27.85,114483.78,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-04,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.49,-0.001816,4157.0,1.0,27.59,114275.93,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-07,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.45,-0.001455,4157.0,1.0,27.49,114109.65,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-08,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,27.49,0.001457,4157.0,1.0,27.91,114275.93,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-09,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,26.81,-0.024736,4157.0,1.0,26.69,111449.17,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-10,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,25.09,-0.064155,4157.0,1.0,26.36,104299.13,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-11,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,25.647,0.0222,4157.0,1.0,24.54,106614.579,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-14,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,24.41,-0.048232,4157.0,1.0,25.74,101472.37,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-15,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,25.59,0.048341,4157.0,1.0,24.49,106377.63,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-16,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,25.49,-0.003908,4157.0,1.0,25.86,105961.93,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-17,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,25.0,-0.019223,4157.0,1.0,25.98,103925.0,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-18,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,25.43,0.0172,4157.0,1.0,24.93,105712.51,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-22,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,25.26,-0.006685,4157.0,1.0,24.59,105005.82,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-23,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,25.05,-0.008314,4157.0,1.0,25.49,104132.85,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-24,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,24.75,-0.011976,4157.0,1.0,24.35,102885.75,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-25,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,25.31,0.022626,4157.0,1.0,24.1,105213.67,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
2005-02-28,79204,,11,3,3149.0,80412020,SCNYB,SAUCONY INC,SCNYB,316219.0,Q,A,R,5676,3,3149.0,80412020.0,,,31.0,314.0,,,,,,,26.0,0.027262,4157.0,1.0,25.49,108082.0,SCNYB,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,9.0,3.0,8.0,7.0,,9.0,6.0,10.0,10.0,2.0,1.0,7.0,4.0,9.0,6.0,7.0,9.0,,,9.0,7.0,10.0,10.0,10.0,10.0,2.0,4.0,4.0,1.0,,,,,3.0,6.0,10.0,7.0,2.0,1.0,3.0,3.0,8.0,7,9.0,10,1
