,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-08-04,14821,20170727.0,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,15.05,,19411.0,1.0,15.82,292135.55,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-05,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,14.9,-0.009967,19411.0,1.0,15.05,289223.9,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-06,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,14.49,-0.027517,19411.0,1.0,14.76,281265.39,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-07,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,14.0,-0.033816,19411.0,1.0,14.45,271754.0,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-08,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,12.97,-0.073571,19411.0,1.0,13.77,251760.67,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-11,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,13.09,0.009252,19411.0,1.0,12.5,254089.99,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-12,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,12.92,-0.012987,19411.0,1.0,12.71,250790.12,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-13,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,13.5,0.044892,19411.0,1.0,12.92,262048.5,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-14,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,13.17,-0.024444,19411.0,1.0,13.55,255642.87,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-15,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,12.91,-0.019742,19411.0,1.0,13.39,250596.01,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-18,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,12.98,0.005422,19411.0,1.0,13.16,251954.78,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-19,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,12.2,-0.060092,19411.0,1.0,12.9,236814.2,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-20,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,12.29,0.007377,19411.0,1.0,12.08,238561.19,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-21,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,12.26,-0.002441,18414.0,1.0,11.93,225755.64,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-22,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,12.43,0.013866,18414.0,1.0,12.2,228886.02,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-25,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,12.16,-0.021722,18414.0,1.0,12.445,223914.24,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-26,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,12.13,-0.002467,18414.0,1.0,12.12,223361.82,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-27,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,12.0,-0.010717,18414.0,1.0,12.09,220968.0,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-28,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,12.01,0.000833,18414.0,1.0,11.9,221152.14,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2014-08-29,14821,,11,3,9999.0,76658B10,NAME,RIGHTSIDE GROUP LTD,NAME,524210.0,Q,A,R,54966,3,9999.0,,,,99.0,999.0,,,,,,,11.99,-0.001665,18414.0,1.0,11.98,220783.86,NAME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
