,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,63132,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,21.71,0.041247,10030.0,1.0,21.25,217751.3,DCO,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,9.0,4.0,9.0,9.0,9.0,5.0,1.0,3.0,8.0,5.0,,4.0,5.0,6.0,10.0,3.0,9.0,8.0,10.0,,,6.0,3.0,3,10.0,10,1
2005-01-04,63132,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,22.15,0.020267,10030.0,1.0,21.86,222164.5,DCO,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,9.0,4.0,9.0,9.0,9.0,5.0,1.0,3.0,8.0,5.0,,4.0,5.0,6.0,10.0,3.0,9.0,8.0,10.0,,,6.0,3.0,3,10.0,10,1
2005-01-05,63132,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,21.65,-0.022573,10030.0,1.0,22.25,217149.5,DCO,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,9.0,4.0,9.0,9.0,9.0,5.0,1.0,3.0,8.0,5.0,,4.0,5.0,6.0,10.0,3.0,9.0,8.0,10.0,,,6.0,3.0,3,10.0,10,1
2005-01-06,63132,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,21.5,-0.006928,10030.0,1.0,21.3,215645.0,DCO,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,9.0,4.0,9.0,9.0,9.0,5.0,1.0,3.0,8.0,5.0,,4.0,5.0,6.0,10.0,3.0,9.0,8.0,10.0,,,6.0,3.0,3,10.0,10,1
2005-01-07,63132,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,20.48,-0.047442,10030.0,1.0,21.5,205414.4,DCO,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,9.0,4.0,9.0,9.0,9.0,5.0,1.0,3.0,8.0,5.0,,4.0,5.0,6.0,10.0,3.0,9.0,8.0,10.0,,,6.0,3.0,3,10.0,10,1
2005-01-10,63132,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,21.3,0.040039,10030.0,1.0,20.73,213639.0,DCO,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,9.0,4.0,9.0,9.0,9.0,5.0,1.0,3.0,8.0,5.0,,4.0,5.0,6.0,10.0,3.0,9.0,8.0,10.0,,,6.0,3.0,3,10.0,10,1
2005-01-11,63132,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,20.84,-0.021596,10030.0,1.0,21.25,209025.2,DCO,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,9.0,4.0,9.0,9.0,9.0,5.0,1.0,3.0,8.0,5.0,,4.0,5.0,6.0,10.0,3.0,9.0,8.0,10.0,,,6.0,3.0,3,10.0,10,1
2005-01-12,63132,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,20.55,-0.013916,10030.0,1.0,20.84,206116.5,DCO,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,9.0,4.0,9.0,9.0,9.0,5.0,1.0,3.0,8.0,5.0,,4.0,5.0,6.0,10.0,3.0,9.0,8.0,10.0,,,6.0,3.0,3,10.0,10,1
2005-01-13,63132,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,20.4,-0.007299,10030.0,1.0,20.55,204612.0,DCO,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,9.0,4.0,9.0,9.0,9.0,5.0,1.0,3.0,8.0,5.0,,4.0,5.0,6.0,10.0,3.0,9.0,8.0,10.0,,,6.0,3.0,3,10.0,10,1
2005-01-14,63132,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,20.46,0.002941,10030.0,1.0,20.55,205213.8,DCO,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,6.0,9.0,8.0,7.0,4.0,,9.0,7.0,5.0,8.0,8.0,2.0,6.0,4.0,9.0,6.0,6.0,7.0,,,9.0,4.0,9.0,9.0,9.0,5.0,1.0,3.0,8.0,5.0,,4.0,5.0,6.0,10.0,3.0,9.0,8.0,10.0,,,6.0,3.0,3,10.0,10,1
