,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-08-03,90867,20051011.0,11,3,5047.0,55402X10,MWIV,M W I VETERINARY SUPPLY INC,MWIV,,Q,A,R,47213,3,5047.0,,,,50.0,504.0,,,,,,,21.25,,9894.0,1.0,20.14,210247.5,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-04,90867,,11,3,5047.0,55402X10,MWIV,M W I VETERINARY SUPPLY INC,MWIV,,Q,A,R,47213,3,5047.0,,,,50.0,504.0,,,,,,,20.95,-0.014118,9894.0,1.0,21.25,207279.3,MWIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-05,90867,,11,3,5047.0,55402X10,MWIV,M W I VETERINARY SUPPLY INC,MWIV,,Q,A,R,47213,3,5047.0,,,,50.0,504.0,,,,,,,20.8,-0.00716,9894.0,1.0,20.7,205795.2,MWIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-08,90867,,11,3,5047.0,55402X10,MWIV,M W I VETERINARY SUPPLY INC,MWIV,,Q,A,R,47213,3,5047.0,,,,50.0,504.0,,,,,,,20.89,0.004327,9894.0,1.0,20.9,206685.66,MWIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-09,90867,,11,3,5047.0,55402X10,MWIV,M W I VETERINARY SUPPLY INC,MWIV,,Q,A,R,47213,3,5047.0,,,,50.0,504.0,,,,,,,20.87,-0.000957,9894.0,1.0,21.4,206487.78,MWIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-10,90867,,11,3,5047.0,55402X10,MWIV,M W I VETERINARY SUPPLY INC,MWIV,,Q,A,R,47213,3,5047.0,,,,50.0,504.0,,,,,,,20.95,0.003833,9894.0,1.0,20.87,207279.3,MWIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-11,90867,,11,3,5047.0,55402X10,MWIV,M W I VETERINARY SUPPLY INC,MWIV,,Q,A,R,47213,3,5047.0,,,,50.0,504.0,,,,,,,21.76,0.038663,10538.0,1.0,22.0,229306.88,MWIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-12,90867,,11,3,5047.0,55402X10,MWIV,M W I VETERINARY SUPPLY INC,MWIV,,Q,A,R,47213,3,5047.0,,,,50.0,504.0,,,,,,,21.5,-0.011949,10538.0,1.0,21.81,226567.0,MWIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-15,90867,,11,3,5047.0,55402X10,MWIV,M W I VETERINARY SUPPLY INC,MWIV,,Q,A,R,47213,3,5047.0,,,,50.0,504.0,,,,,,,22.95,0.067442,10538.0,1.0,21.96,241847.1,MWIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-16,90867,,11,3,5047.0,55402X10,MWIV,M W I VETERINARY SUPPLY INC,MWIV,,Q,A,R,47213,3,5047.0,,,,50.0,504.0,,,,,,,23.02,0.00305,10538.0,1.0,22.95,242584.76,MWIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-17,90867,,11,3,5047.0,55402X10,MWIV,M W I VETERINARY SUPPLY INC,MWIV,,Q,A,R,47213,3,5047.0,,,,50.0,504.0,,,,,,,22.75,-0.011729,10538.0,1.0,24.0,239739.5,MWIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-18,90867,,11,3,5047.0,55402X10,MWIV,M W I VETERINARY SUPPLY INC,MWIV,,Q,A,R,47213,3,5047.0,,,,50.0,504.0,,,,,,,22.5,-0.010989,10538.0,1.0,23.15,237105.0,MWIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-19,90867,,11,3,5047.0,55402X10,MWIV,M W I VETERINARY SUPPLY INC,MWIV,,Q,A,R,47213,3,5047.0,,,,50.0,504.0,,,,,,,22.12,-0.016889,10538.0,1.0,22.5,233100.56,MWIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-08-22,90867,,11,3,5047.0,55402X10,MWIV,M W I VETERINARY SUPPLY INC,MWIV,,Q,A,R,47213,3,5047.0,,,,50.0,504.0,,,,,,,23.05,0.042043,10538.0,1.0,22.06,242900.9,MWIV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
