,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,93.71,-0.0172,62408.0,4.0,95.77,5848253.68,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
2005-01-04,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,93.58,-0.001387,62408.0,4.0,93.61,5840140.64,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
2005-01-05,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,1232.0,0.19,0.0,,,,93.25,-0.001496,62408.0,4.0,92.74,5819546.0,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
2005-01-06,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,93.07,-0.00193,62408.0,4.0,93.1,5808312.56,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
2005-01-07,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,92.73,-0.003653,62408.0,4.0,93.14,5787093.84,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
2005-01-10,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,94.57,0.019843,62408.0,4.0,92.54,5901924.56,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
2005-01-11,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,94.79,0.002326,62408.0,4.0,94.4,5915654.32,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
2005-01-12,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,94.24,-0.005802,62408.0,4.0,94.81,5881329.92,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
2005-01-13,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,93.66,-0.006154,62408.0,4.0,94.94,5845133.28,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
2005-01-14,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,94.89,0.013133,64283.0,4.0,93.05,6099813.87,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
2005-01-18,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,97.5,0.027506,64283.0,4.0,95.06,6267592.5,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
2005-01-19,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,96.39,-0.011385,64283.0,4.0,97.719,6196238.37,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
2005-01-20,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,96.07,-0.00332,64283.0,4.0,96.15,6175667.81,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
2005-01-21,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,93.89,-0.022692,64283.0,4.0,96.0,6035530.87,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
2005-01-24,77281,,11,3,5410.0,96683710,WFMI,WHOLE FOODS MARKET INC,WFMI,445110.0,Q,A,R,11310,3,5411.0,96683710.0,,,54.0,541.0,,,,,,,90.74,-0.03355,64283.0,4.0,92.22,5833039.42,WFMI,3.0,1.0,10.0,1.0,8.0,10,10.0,1.0,3.0,9.0,2.0,10.0,7.0,,3.0,2.0,,1.0,7.0,2.0,3.0,1.0,9.0,7.0,5.0,10.0,,,4.0,5.0,2.0,6.0,1.0,8.0,5.0,2.0,1.0,3.0,,5.0,2.0,8.0,4.0,5.0,6.0,4.0,4.0,,,4.0,10.0,7,1.0,10,1
