,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85894,,11,3,3570.0,30197310,XTND,EXTENDED SYSTEMS INC,XTNDE,334418.0,Q,A,R,15996,3,3570.0,30197310.0,,,35.0,357.0,,,,,,,2.58,0.04878,15098.0,1.0,2.43,38952.84,XTNDE,10.0,3.0,10.0,2.0,9.0,1,10.0,1.0,2.0,9.0,1.0,6.0,10.0,,1.0,,2.0,7.0,10.0,10.0,3.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,6.0,2.0,8.0,2.0,2.0,2.0,9.0,1.0,1.0,10.0,9.0,,,2.0,1.0,9,9.0,10,1
2005-01-04,85894,,11,3,3570.0,30197310,XTND,EXTENDED SYSTEMS INC,XTNDE,334418.0,Q,A,R,15996,3,3570.0,30197310.0,,,35.0,357.0,,,,,,,2.55,-0.011628,15098.0,1.0,2.55,38499.9,XTNDE,10.0,3.0,10.0,2.0,9.0,1,10.0,1.0,2.0,9.0,1.0,6.0,10.0,,1.0,,2.0,7.0,10.0,10.0,3.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,6.0,2.0,8.0,2.0,2.0,2.0,9.0,1.0,1.0,10.0,9.0,,,2.0,1.0,9,9.0,10,1
2005-01-05,85894,,11,3,3570.0,30197310,XTND,EXTENDED SYSTEMS INC,XTNDE,334418.0,Q,A,R,15996,3,3570.0,30197310.0,,,35.0,357.0,,,,,,,2.55,0.0,15098.0,1.0,2.55,38499.9,XTNDE,10.0,3.0,10.0,2.0,9.0,1,10.0,1.0,2.0,9.0,1.0,6.0,10.0,,1.0,,2.0,7.0,10.0,10.0,3.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,6.0,2.0,8.0,2.0,2.0,2.0,9.0,1.0,1.0,10.0,9.0,,,2.0,1.0,9,9.0,10,1
2005-01-06,85894,,11,3,3570.0,30197310,XTND,EXTENDED SYSTEMS INC,XTNDE,334418.0,Q,A,R,15996,3,3570.0,30197310.0,,,35.0,357.0,,,,,,,2.55,0.0,15098.0,1.0,2.42,38499.9,XTNDE,10.0,3.0,10.0,2.0,9.0,1,10.0,1.0,2.0,9.0,1.0,6.0,10.0,,1.0,,2.0,7.0,10.0,10.0,3.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,6.0,2.0,8.0,2.0,2.0,2.0,9.0,1.0,1.0,10.0,9.0,,,2.0,1.0,9,9.0,10,1
2005-01-07,85894,,11,3,3570.0,30197310,XTND,EXTENDED SYSTEMS INC,XTNDE,334418.0,Q,A,R,15996,3,3570.0,30197310.0,,,35.0,357.0,,,,,,,2.55,0.0,15098.0,1.0,2.59,38499.9,XTNDE,10.0,3.0,10.0,2.0,9.0,1,10.0,1.0,2.0,9.0,1.0,6.0,10.0,,1.0,,2.0,7.0,10.0,10.0,3.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,6.0,2.0,8.0,2.0,2.0,2.0,9.0,1.0,1.0,10.0,9.0,,,2.0,1.0,9,9.0,10,1
2005-01-10,85894,,11,3,3570.0,30197310,XTND,EXTENDED SYSTEMS INC,XTNDE,334418.0,Q,A,R,15996,3,3570.0,30197310.0,,,35.0,357.0,,,,,,,2.56,0.003922,15098.0,1.0,2.41,38650.88,XTNDE,10.0,3.0,10.0,2.0,9.0,1,10.0,1.0,2.0,9.0,1.0,6.0,10.0,,1.0,,2.0,7.0,10.0,10.0,3.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,6.0,2.0,8.0,2.0,2.0,2.0,9.0,1.0,1.0,10.0,9.0,,,2.0,1.0,9,9.0,10,1
2005-01-11,85894,,11,3,3570.0,30197310,XTND,EXTENDED SYSTEMS INC,XTNDE,334418.0,Q,A,R,15996,3,3570.0,30197310.0,,,35.0,357.0,,,,,,,2.5,-0.023437,15098.0,1.0,2.41,37745.0,XTNDE,10.0,3.0,10.0,2.0,9.0,1,10.0,1.0,2.0,9.0,1.0,6.0,10.0,,1.0,,2.0,7.0,10.0,10.0,3.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,6.0,2.0,8.0,2.0,2.0,2.0,9.0,1.0,1.0,10.0,9.0,,,2.0,1.0,9,9.0,10,1
2005-01-12,85894,,11,3,3570.0,30197310,XTND,EXTENDED SYSTEMS INC,XTNDE,334418.0,Q,A,R,15996,3,3570.0,30197310.0,,,35.0,357.0,,,,,,,2.301,-0.0796,15098.0,1.0,2.59,34740.498,XTNDE,10.0,3.0,10.0,2.0,9.0,1,10.0,1.0,2.0,9.0,1.0,6.0,10.0,,1.0,,2.0,7.0,10.0,10.0,3.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,6.0,2.0,8.0,2.0,2.0,2.0,9.0,1.0,1.0,10.0,9.0,,,2.0,1.0,9,9.0,10,1
2005-01-13,85894,,11,3,3570.0,30197310,XTND,EXTENDED SYSTEMS INC,XTNDE,334418.0,Q,A,R,15996,3,3570.0,30197310.0,,,35.0,357.0,,,,,,,2.35,0.021295,15098.0,1.0,2.42,35480.3,XTNDE,10.0,3.0,10.0,2.0,9.0,1,10.0,1.0,2.0,9.0,1.0,6.0,10.0,,1.0,,2.0,7.0,10.0,10.0,3.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,6.0,2.0,8.0,2.0,2.0,2.0,9.0,1.0,1.0,10.0,9.0,,,2.0,1.0,9,9.0,10,1
2005-01-14,85894,,11,3,3570.0,30197310,XTND,EXTENDED SYSTEMS INC,XTNDE,334418.0,Q,A,R,15996,3,3570.0,30197310.0,,,35.0,357.0,,,,,,,3.25,0.382979,15098.0,1.0,2.77,49068.5,XTNDE,10.0,3.0,10.0,2.0,9.0,1,10.0,1.0,2.0,9.0,1.0,6.0,10.0,,1.0,,2.0,7.0,10.0,10.0,3.0,2.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,6.0,2.0,8.0,2.0,2.0,2.0,9.0,1.0,1.0,10.0,9.0,,,2.0,1.0,9,9.0,10,1
