,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,89424,,11,3,6021.0,81811M10,SVBI,SEVERN BANCORP INC MD,SVBI,,Q,A,R,43260,3,6021.0,,,,,,,,,,,,23.72,-0.015768,8318.0,1.21,24.39,197302.96,SVBI,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,,,9.0,6.0,,,10.0,7.0,3.0,,,8.0,6.0,9.0,8.0,4.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-04,89424,,11,3,6021.0,81811M10,SVBI,SEVERN BANCORP INC MD,SVBI,,Q,A,R,43260,3,6021.0,,,,,,,,,,,,23.5,-0.009275,8318.0,1.21,23.1,195473.0,SVBI,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,,,9.0,6.0,,,10.0,7.0,3.0,,,8.0,6.0,9.0,8.0,4.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-05,89424,,11,3,6021.0,81811M10,SVBI,SEVERN BANCORP INC MD,SVBI,,Q,A,R,43260,3,6021.0,,,,,,,,,,,,23.21,-0.01234,8318.0,1.21,23.5,193060.78,SVBI,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,,,9.0,6.0,,,10.0,7.0,3.0,,,8.0,6.0,9.0,8.0,4.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-06,89424,,11,3,6021.0,81811M10,SVBI,SEVERN BANCORP INC MD,SVBI,,Q,A,R,43260,3,6021.0,,,,,,,,,,,,23.4,0.008186,8318.0,1.21,23.5,194641.2,SVBI,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,,,9.0,6.0,,,10.0,7.0,3.0,,,8.0,6.0,9.0,8.0,4.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-07,89424,,11,3,6021.0,81811M10,SVBI,SEVERN BANCORP INC MD,SVBI,,Q,A,R,43260,3,6021.0,,,,,,,,,,,,23.55,0.00641,8318.0,1.21,23.14,195888.9,SVBI,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,,,9.0,6.0,,,10.0,7.0,3.0,,,8.0,6.0,9.0,8.0,4.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-10,89424,,11,3,6021.0,81811M10,SVBI,SEVERN BANCORP INC MD,SVBI,,Q,A,R,43260,3,6021.0,,,,,,,,,,,,23.449,-0.004289,8318.0,1.21,23.5,195048.782,SVBI,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,,,9.0,6.0,,,10.0,7.0,3.0,,,8.0,6.0,9.0,8.0,4.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-11,89424,,11,3,6021.0,81811M10,SVBI,SEVERN BANCORP INC MD,SVBI,,Q,A,R,43260,3,6021.0,,,,,,,,,,,,23.42,-0.001237,8318.0,1.21,23.01,194807.56,SVBI,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,,,9.0,6.0,,,10.0,7.0,3.0,,,8.0,6.0,9.0,8.0,4.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-12,89424,,11,3,6021.0,81811M10,SVBI,SEVERN BANCORP INC MD,SVBI,,Q,A,R,43260,3,6021.0,,,,,,,,,,,,21.43,-0.08497,8318.0,1.21,23.48,178254.74,SVBI,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,,,9.0,6.0,,,10.0,7.0,3.0,,,8.0,6.0,9.0,8.0,4.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-13,89424,,11,3,6021.0,81811M10,SVBI,SEVERN BANCORP INC MD,SVBI,,Q,A,R,43260,3,6021.0,,,,,,,,,,,,20.8,-0.029398,8318.0,1.21,21.41,173014.4,SVBI,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,,,9.0,6.0,,,10.0,7.0,3.0,,,8.0,6.0,9.0,8.0,4.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
2005-01-14,89424,,11,3,6021.0,81811M10,SVBI,SEVERN BANCORP INC MD,SVBI,,Q,A,R,43260,3,6021.0,,,,,,,,,,,,20.73,-0.003365,8318.0,1.21,20.77,172432.14,SVBI,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,9.0,2.0,,,,9.0,6.0,,,10.0,7.0,3.0,,,8.0,6.0,9.0,8.0,4.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,1
