,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,41929,,11,1,4213.0,12612W10,CNF,C N F INC,CNF,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,49.42,-0.013573,51672.0,1.0,50.0,2553630.24,CNF,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,7.0,8.0,6.0,6.0,7.0,9.0,7.0,8.0,4.0,3.0,6.0,8.0,8.0,6.0,3.0,4.0,3.0,2.0,3.0,,,4.0,9.0,2,1.0,10,1
2005-01-04,41929,,11,1,4213.0,12612W10,CNF,C N F INC,CNF,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,48.04,-0.027924,51672.0,1.0,49.42,2482322.88,CNF,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,7.0,8.0,6.0,6.0,7.0,9.0,7.0,8.0,4.0,3.0,6.0,8.0,8.0,6.0,3.0,4.0,3.0,2.0,3.0,,,4.0,9.0,2,1.0,10,1
2005-01-05,41929,,11,1,4213.0,12612W10,CNF,C N F INC,CNF,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,48.07,0.000624,51672.0,1.0,48.04,2483873.04,CNF,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,7.0,8.0,6.0,6.0,7.0,9.0,7.0,8.0,4.0,3.0,6.0,8.0,8.0,6.0,3.0,4.0,3.0,2.0,3.0,,,4.0,9.0,2,1.0,10,1
2005-01-06,41929,,11,1,4213.0,12612W10,CNF,C N F INC,CNF,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,48.63,0.01165,51672.0,1.0,48.22,2512809.36,CNF,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,7.0,8.0,6.0,6.0,7.0,9.0,7.0,8.0,4.0,3.0,6.0,8.0,8.0,6.0,3.0,4.0,3.0,2.0,3.0,,,4.0,9.0,2,1.0,10,1
2005-01-07,41929,,11,1,4213.0,12612W10,CNF,C N F INC,CNF,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,47.62,-0.020769,51672.0,1.0,48.5,2460620.64,CNF,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,7.0,8.0,6.0,6.0,7.0,9.0,7.0,8.0,4.0,3.0,6.0,8.0,8.0,6.0,3.0,4.0,3.0,2.0,3.0,,,4.0,9.0,2,1.0,10,1
2005-01-10,41929,,11,1,4213.0,12612W10,CNF,C N F INC,CNF,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,47.75,0.00273,51672.0,1.0,47.62,2467338.0,CNF,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,7.0,8.0,6.0,6.0,7.0,9.0,7.0,8.0,4.0,3.0,6.0,8.0,8.0,6.0,3.0,4.0,3.0,2.0,3.0,,,4.0,9.0,2,1.0,10,1
2005-01-11,41929,,11,1,4213.0,12612W10,CNF,C N F INC,CNF,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,47.81,0.001257,51672.0,1.0,47.74,2470438.32,CNF,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,7.0,8.0,6.0,6.0,7.0,9.0,7.0,8.0,4.0,3.0,6.0,8.0,8.0,6.0,3.0,4.0,3.0,2.0,3.0,,,4.0,9.0,2,1.0,10,1
2005-01-12,41929,,11,1,4213.0,12612W10,CNF,C N F INC,CNF,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,48.02,0.004392,51672.0,1.0,47.81,2481289.44,CNF,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,7.0,8.0,6.0,6.0,7.0,9.0,7.0,8.0,4.0,3.0,6.0,8.0,8.0,6.0,3.0,4.0,3.0,2.0,3.0,,,4.0,9.0,2,1.0,10,1
2005-01-13,41929,,11,1,4213.0,12612W10,CNF,C N F INC,CNF,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,47.86,-0.003332,51672.0,1.0,47.95,2473021.92,CNF,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,7.0,8.0,6.0,6.0,7.0,9.0,7.0,8.0,4.0,3.0,6.0,8.0,8.0,6.0,3.0,4.0,3.0,2.0,3.0,,,4.0,9.0,2,1.0,10,1
2005-01-14,41929,,11,1,4213.0,12612W10,CNF,C N F INC,CNF,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,48.64,0.016298,51672.0,1.0,47.85,2513326.08,CNF,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,4.0,3.0,8.0,9.0,2.0,4.0,7.0,8.0,9.0,7.0,6.0,2.0,5.0,6.0,5.0,7.0,9.0,2.0,4.0,,7.0,8.0,6.0,6.0,7.0,9.0,7.0,8.0,4.0,3.0,6.0,8.0,8.0,6.0,3.0,4.0,3.0,2.0,3.0,,,4.0,9.0,2,1.0,10,1
