,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88857,,11,3,4941.0,98718410,YORW,YORK WATER COMPANY,YORW,221310.0,Q,A,R,27610,3,4941.0,98718410.0,,,49.0,494.0,,,,,,,20.0,0.030928,6874.0,1.5,19.64,137480.0,YORW,10.0,4.0,2.0,,1.0,10,10.0,1.0,6.0,7.0,5.0,1.0,10.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,6.0,5.0,6.0,5.0,1.0,4.0,7.0,,3.0,9.0,3.0,1.0,10.0,5.0,7.0,,5.0,2.0,,4.0,4.0,5.0,8.0,7.0,10.0,,7.0,8.0,10.0,,3.0,10,10.0,10,1
2005-01-04,88857,,11,3,4941.0,98718410,YORW,YORK WATER COMPANY,YORW,221310.0,Q,A,R,27610,3,4941.0,98718410.0,,,49.0,494.0,,,,,,,19.87,-0.0065,6874.0,1.5,19.378,136586.38,YORW,10.0,4.0,2.0,,1.0,10,10.0,1.0,6.0,7.0,5.0,1.0,10.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,6.0,5.0,6.0,5.0,1.0,4.0,7.0,,3.0,9.0,3.0,1.0,10.0,5.0,7.0,,5.0,2.0,,4.0,4.0,5.0,8.0,7.0,10.0,,7.0,8.0,10.0,,3.0,10,10.0,10,1
2005-01-05,88857,,11,3,4941.0,98718410,YORW,YORK WATER COMPANY,YORW,221310.0,Q,A,R,27610,3,4941.0,98718410.0,,,49.0,494.0,,,,,,,18.979,-0.044842,6874.0,1.5,20.07,130461.646,YORW,10.0,4.0,2.0,,1.0,10,10.0,1.0,6.0,7.0,5.0,1.0,10.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,6.0,5.0,6.0,5.0,1.0,4.0,7.0,,3.0,9.0,3.0,1.0,10.0,5.0,7.0,,5.0,2.0,,4.0,4.0,5.0,8.0,7.0,10.0,,7.0,8.0,10.0,,3.0,10,10.0,10,1
2005-01-06,88857,,11,3,4941.0,98718410,YORW,YORK WATER COMPANY,YORW,221310.0,Q,A,R,27610,3,4941.0,98718410.0,,,49.0,494.0,,,,,,,18.761,-0.011486,6874.0,1.5,18.74,128963.114,YORW,10.0,4.0,2.0,,1.0,10,10.0,1.0,6.0,7.0,5.0,1.0,10.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,6.0,5.0,6.0,5.0,1.0,4.0,7.0,,3.0,9.0,3.0,1.0,10.0,5.0,7.0,,5.0,2.0,,4.0,4.0,5.0,8.0,7.0,10.0,,7.0,8.0,10.0,,3.0,10,10.0,10,1
2005-01-07,88857,,11,3,4941.0,98718410,YORW,YORK WATER COMPANY,YORW,221310.0,Q,A,R,27610,3,4941.0,98718410.0,,,49.0,494.0,,,,,,,18.49,-0.014445,6874.0,1.5,18.55,127100.26,YORW,10.0,4.0,2.0,,1.0,10,10.0,1.0,6.0,7.0,5.0,1.0,10.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,6.0,5.0,6.0,5.0,1.0,4.0,7.0,,3.0,9.0,3.0,1.0,10.0,5.0,7.0,,5.0,2.0,,4.0,4.0,5.0,8.0,7.0,10.0,,7.0,8.0,10.0,,3.0,10,10.0,10,1
2005-01-10,88857,,11,3,4941.0,98718410,YORW,YORK WATER COMPANY,YORW,221310.0,Q,A,R,27610,3,4941.0,98718410.0,,,49.0,494.0,,,,,,,18.51,0.001082,6874.0,1.5,18.65,127237.74,YORW,10.0,4.0,2.0,,1.0,10,10.0,1.0,6.0,7.0,5.0,1.0,10.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,6.0,5.0,6.0,5.0,1.0,4.0,7.0,,3.0,9.0,3.0,1.0,10.0,5.0,7.0,,5.0,2.0,,4.0,4.0,5.0,8.0,7.0,10.0,,7.0,8.0,10.0,,3.0,10,10.0,10,1
2005-01-11,88857,,11,3,4941.0,98718410,YORW,YORK WATER COMPANY,YORW,221310.0,Q,A,R,27610,3,4941.0,98718410.0,,,49.0,494.0,,,,,,,19.19,0.036737,6874.0,1.5,18.51,131912.06,YORW,10.0,4.0,2.0,,1.0,10,10.0,1.0,6.0,7.0,5.0,1.0,10.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,6.0,5.0,6.0,5.0,1.0,4.0,7.0,,3.0,9.0,3.0,1.0,10.0,5.0,7.0,,5.0,2.0,,4.0,4.0,5.0,8.0,7.0,10.0,,7.0,8.0,10.0,,3.0,10,10.0,10,1
2005-01-12,88857,,11,3,4941.0,98718410,YORW,YORK WATER COMPANY,YORW,221310.0,Q,A,R,27610,3,4941.0,98718410.0,,,49.0,494.0,,,,,,,19.2,0.000521,6874.0,1.5,19.57,131980.8,YORW,10.0,4.0,2.0,,1.0,10,10.0,1.0,6.0,7.0,5.0,1.0,10.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,6.0,5.0,6.0,5.0,1.0,4.0,7.0,,3.0,9.0,3.0,1.0,10.0,5.0,7.0,,5.0,2.0,,4.0,4.0,5.0,8.0,7.0,10.0,,7.0,8.0,10.0,,3.0,10,10.0,10,1
2005-01-13,88857,,11,3,4941.0,98718410,YORW,YORK WATER COMPANY,YORW,221310.0,Q,A,R,27610,3,4941.0,98718410.0,,,49.0,494.0,,,,,,,19.2,0.0,6874.0,1.5,19.25,131980.8,YORW,10.0,4.0,2.0,,1.0,10,10.0,1.0,6.0,7.0,5.0,1.0,10.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,6.0,5.0,6.0,5.0,1.0,4.0,7.0,,3.0,9.0,3.0,1.0,10.0,5.0,7.0,,5.0,2.0,,4.0,4.0,5.0,8.0,7.0,10.0,,7.0,8.0,10.0,,3.0,10,10.0,10,1
2005-01-14,88857,,11,3,4941.0,98718410,YORW,YORK WATER COMPANY,YORW,221310.0,Q,A,R,27610,3,4941.0,98718410.0,,,49.0,494.0,,,,,,,19.65,0.023437,6874.0,1.5,19.87,135074.1,YORW,10.0,4.0,2.0,,1.0,10,10.0,1.0,6.0,7.0,5.0,1.0,10.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,6.0,5.0,6.0,5.0,1.0,4.0,7.0,,3.0,9.0,3.0,1.0,10.0,5.0,7.0,,5.0,2.0,,4.0,4.0,5.0,8.0,7.0,10.0,,7.0,8.0,10.0,,3.0,10,10.0,10,1
