,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,31552,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,30.54,-0.03811,19995.0,1.0,31.58,610647.3,EDO,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,10.0,1.0,8.0,8.0,3.0,7.0,4.0,1.0,3.0,5.0,5.0,6.0,5.0,6.0,5.0,9.0,8.0,7.0,4.0,3.0,1.0,1.0,6.0,2,4.0,10,1
2005-01-04,31552,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,27.78,-0.090373,19995.0,1.0,29.0,555461.1,EDO,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,10.0,1.0,8.0,8.0,3.0,7.0,4.0,1.0,3.0,5.0,5.0,6.0,5.0,6.0,5.0,9.0,8.0,7.0,4.0,3.0,1.0,1.0,6.0,2,4.0,10,1
2005-01-05,31552,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,28.03,0.008999,19995.0,1.0,27.85,560459.85,EDO,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,10.0,1.0,8.0,8.0,3.0,7.0,4.0,1.0,3.0,5.0,5.0,6.0,5.0,6.0,5.0,9.0,8.0,7.0,4.0,3.0,1.0,1.0,6.0,2,4.0,10,1
2005-01-06,31552,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,28.41,0.013557,19995.0,1.0,28.0,568057.95,EDO,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,10.0,1.0,8.0,8.0,3.0,7.0,4.0,1.0,3.0,5.0,5.0,6.0,5.0,6.0,5.0,9.0,8.0,7.0,4.0,3.0,1.0,1.0,6.0,2,4.0,10,1
2005-01-07,31552,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,28.01,-0.01408,19995.0,1.0,28.21,560059.95,EDO,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,10.0,1.0,8.0,8.0,3.0,7.0,4.0,1.0,3.0,5.0,5.0,6.0,5.0,6.0,5.0,9.0,8.0,7.0,4.0,3.0,1.0,1.0,6.0,2,4.0,10,1
2005-01-10,31552,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,27.8,-0.007497,19995.0,1.0,28.0,555861.0,EDO,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,10.0,1.0,8.0,8.0,3.0,7.0,4.0,1.0,3.0,5.0,5.0,6.0,5.0,6.0,5.0,9.0,8.0,7.0,4.0,3.0,1.0,1.0,6.0,2,4.0,10,1
2005-01-11,31552,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,27.64,-0.005755,19995.0,1.0,27.79,552661.8,EDO,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,10.0,1.0,8.0,8.0,3.0,7.0,4.0,1.0,3.0,5.0,5.0,6.0,5.0,6.0,5.0,9.0,8.0,7.0,4.0,3.0,1.0,1.0,6.0,2,4.0,10,1
2005-01-12,31552,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,27.95,0.011216,19995.0,1.0,27.65,558860.25,EDO,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,10.0,1.0,8.0,8.0,3.0,7.0,4.0,1.0,3.0,5.0,5.0,6.0,5.0,6.0,5.0,9.0,8.0,7.0,4.0,3.0,1.0,1.0,6.0,2,4.0,10,1
2005-01-13,31552,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,28.35,0.014311,19995.0,1.0,27.85,566858.25,EDO,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,10.0,1.0,8.0,8.0,3.0,7.0,4.0,1.0,3.0,5.0,5.0,6.0,5.0,6.0,5.0,9.0,8.0,7.0,4.0,3.0,1.0,1.0,6.0,2,4.0,10,1
2005-01-14,31552,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,28.61,0.009171,19995.0,1.0,28.37,572056.95,EDO,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,10.0,1.0,8.0,8.0,3.0,7.0,4.0,1.0,3.0,5.0,5.0,6.0,5.0,6.0,5.0,9.0,8.0,7.0,4.0,3.0,1.0,1.0,6.0,2,4.0,10,1
