,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,92663,,11,3,6030.0,06652B10,BKUNA,BANKUNITED FINANCIAL CORP,BKUNA,522120.0,Q,A,R,7911,3,6035.0,,,,60.0,603.0,,,,,,,31.5,-0.014085,29808.0,1.0,32.0,938952.0,BKUNA,7.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,,,7.0,6.0,,,3.0,6.0,3.0,1.0,,5.0,9.0,5.0,7.0,2.0,5.0,6.0,9.0,8.0,5.0,4.0,5.0,1.0,6.0,5,7.0,10,1
2005-01-04,92663,,11,3,6030.0,06652B10,BKUNA,BANKUNITED FINANCIAL CORP,BKUNA,522120.0,Q,A,R,7911,3,6035.0,,,,60.0,603.0,,,,,,,31.09,-0.013016,29808.0,1.0,31.7,926730.72,BKUNA,7.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,,,7.0,6.0,,,3.0,6.0,3.0,1.0,,5.0,9.0,5.0,7.0,2.0,5.0,6.0,9.0,8.0,5.0,4.0,5.0,1.0,6.0,5,7.0,10,1
2005-01-05,92663,,11,3,6030.0,06652B10,BKUNA,BANKUNITED FINANCIAL CORP,BKUNA,522120.0,Q,A,R,7911,3,6035.0,,,,60.0,603.0,,,,,,,30.14,-0.030556,29808.0,1.0,30.79,898413.12,BKUNA,7.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,,,7.0,6.0,,,3.0,6.0,3.0,1.0,,5.0,9.0,5.0,7.0,2.0,5.0,6.0,9.0,8.0,5.0,4.0,5.0,1.0,6.0,5,7.0,10,1
2005-01-06,92663,,11,3,6030.0,06652B10,BKUNA,BANKUNITED FINANCIAL CORP,BKUNA,522120.0,Q,A,R,7911,3,6035.0,,,,60.0,603.0,,,,,,,30.01,-0.004313,29808.0,1.0,30.32,894538.08,BKUNA,7.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,,,7.0,6.0,,,3.0,6.0,3.0,1.0,,5.0,9.0,5.0,7.0,2.0,5.0,6.0,9.0,8.0,5.0,4.0,5.0,1.0,6.0,5,7.0,10,1
2005-01-07,92663,,11,3,6030.0,06652B10,BKUNA,BANKUNITED FINANCIAL CORP,BKUNA,522120.0,Q,A,R,7911,3,6035.0,,,,60.0,603.0,,,,,,,30.94,0.03099,29808.0,1.0,31.49,922259.52,BKUNA,7.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,,,7.0,6.0,,,3.0,6.0,3.0,1.0,,5.0,9.0,5.0,7.0,2.0,5.0,6.0,9.0,8.0,5.0,4.0,5.0,1.0,6.0,5,7.0,10,1
2005-01-10,92663,,11,3,6030.0,06652B10,BKUNA,BANKUNITED FINANCIAL CORP,BKUNA,522120.0,Q,A,R,7911,3,6035.0,,,,60.0,603.0,,,,,,,30.58,-0.011635,29808.0,1.0,30.81,911528.64,BKUNA,7.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,,,7.0,6.0,,,3.0,6.0,3.0,1.0,,5.0,9.0,5.0,7.0,2.0,5.0,6.0,9.0,8.0,5.0,4.0,5.0,1.0,6.0,5,7.0,10,1
2005-01-11,92663,,11,3,6030.0,06652B10,BKUNA,BANKUNITED FINANCIAL CORP,BKUNA,522120.0,Q,A,R,7911,3,6035.0,,,,60.0,603.0,,,,,,,30.16,-0.013734,29808.0,1.0,30.3,899009.28,BKUNA,7.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,,,7.0,6.0,,,3.0,6.0,3.0,1.0,,5.0,9.0,5.0,7.0,2.0,5.0,6.0,9.0,8.0,5.0,4.0,5.0,1.0,6.0,5,7.0,10,1
2005-01-12,92663,,11,3,6030.0,06652B10,BKUNA,BANKUNITED FINANCIAL CORP,BKUNA,522120.0,Q,A,R,7911,3,6035.0,,,,60.0,603.0,,,,,,,29.91,-0.008289,29808.0,1.0,30.18,891557.28,BKUNA,7.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,,,7.0,6.0,,,3.0,6.0,3.0,1.0,,5.0,9.0,5.0,7.0,2.0,5.0,6.0,9.0,8.0,5.0,4.0,5.0,1.0,6.0,5,7.0,10,1
2005-01-13,92663,,11,3,6030.0,06652B10,BKUNA,BANKUNITED FINANCIAL CORP,BKUNA,522120.0,Q,A,R,7911,3,6035.0,,,,60.0,603.0,,,,,,,29.38,-0.01772,29808.0,1.0,30.01,875759.04,BKUNA,7.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,,,7.0,6.0,,,3.0,6.0,3.0,1.0,,5.0,9.0,5.0,7.0,2.0,5.0,6.0,9.0,8.0,5.0,4.0,5.0,1.0,6.0,5,7.0,10,1
2005-01-14,92663,,11,3,6030.0,06652B10,BKUNA,BANKUNITED FINANCIAL CORP,BKUNA,522120.0,Q,A,R,7911,3,6035.0,,,,60.0,603.0,,,,,,,29.2,-0.006127,29808.0,1.0,29.63,870393.6,BKUNA,7.0,,,,,1,10.0,1.0,5.0,,,,,,6.0,3.0,,,,,,10.0,2.0,5.0,3.0,,,,7.0,6.0,,,3.0,6.0,3.0,1.0,,5.0,9.0,5.0,7.0,2.0,5.0,6.0,9.0,8.0,5.0,4.0,5.0,1.0,6.0,5,7.0,10,1
