,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,48101,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,-5.215,-0.000958,1762.0,1.0,,-9188.83,KRSL,10.0,9.0,,10.0,,1,10.0,10.0,8.0,6.0,10.0,6.0,1.0,,1.0,,9.0,9.0,8.0,10.0,10.0,6.0,1.0,1.0,7.0,1.0,,,5.0,4.0,8.0,,10.0,8.0,8.0,7.0,10.0,8.0,,3.0,3.0,5.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
2005-01-04,48101,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,5.15,-0.012464,1762.0,1.0,5.02,9074.3,KRSL,10.0,9.0,,10.0,,1,10.0,10.0,8.0,6.0,10.0,6.0,1.0,,1.0,,9.0,9.0,8.0,10.0,10.0,6.0,1.0,1.0,7.0,1.0,,,5.0,4.0,8.0,,10.0,8.0,8.0,7.0,10.0,8.0,,3.0,3.0,5.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
2005-01-05,48101,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,5.19,0.007767,1762.0,1.0,5.2,9144.78,KRSL,10.0,9.0,,10.0,,1,10.0,10.0,8.0,6.0,10.0,6.0,1.0,,1.0,,9.0,9.0,8.0,10.0,10.0,6.0,1.0,1.0,7.0,1.0,,,5.0,4.0,8.0,,10.0,8.0,8.0,7.0,10.0,8.0,,3.0,3.0,5.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
2005-01-06,48101,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,4.95,-0.046243,1762.0,1.0,5.0,8721.9,KRSL,10.0,9.0,,10.0,,1,10.0,10.0,8.0,6.0,10.0,6.0,1.0,,1.0,,9.0,9.0,8.0,10.0,10.0,6.0,1.0,1.0,7.0,1.0,,,5.0,4.0,8.0,,10.0,8.0,8.0,7.0,10.0,8.0,,3.0,3.0,5.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
2005-01-07,48101,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,5.29,0.068687,1762.0,1.0,5.05,9320.98,KRSL,10.0,9.0,,10.0,,1,10.0,10.0,8.0,6.0,10.0,6.0,1.0,,1.0,,9.0,9.0,8.0,10.0,10.0,6.0,1.0,1.0,7.0,1.0,,,5.0,4.0,8.0,,10.0,8.0,8.0,7.0,10.0,8.0,,3.0,3.0,5.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
2005-01-10,48101,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,5.15,-0.026465,1762.0,1.0,5.53,9074.3,KRSL,10.0,9.0,,10.0,,1,10.0,10.0,8.0,6.0,10.0,6.0,1.0,,1.0,,9.0,9.0,8.0,10.0,10.0,6.0,1.0,1.0,7.0,1.0,,,5.0,4.0,8.0,,10.0,8.0,8.0,7.0,10.0,8.0,,3.0,3.0,5.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
2005-01-11,48101,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,-5.24,0.017476,1762.0,1.0,,-9232.88,KRSL,10.0,9.0,,10.0,,1,10.0,10.0,8.0,6.0,10.0,6.0,1.0,,1.0,,9.0,9.0,8.0,10.0,10.0,6.0,1.0,1.0,7.0,1.0,,,5.0,4.0,8.0,,10.0,8.0,8.0,7.0,10.0,8.0,,3.0,3.0,5.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
2005-01-12,48101,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,5.48,0.045802,1762.0,1.0,5.29,9655.76,KRSL,10.0,9.0,,10.0,,1,10.0,10.0,8.0,6.0,10.0,6.0,1.0,,1.0,,9.0,9.0,8.0,10.0,10.0,6.0,1.0,1.0,7.0,1.0,,,5.0,4.0,8.0,,10.0,8.0,8.0,7.0,10.0,8.0,,3.0,3.0,5.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
2005-01-13,48101,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,-5.35,-0.023723,1762.0,1.0,,-9426.7,KRSL,10.0,9.0,,10.0,,1,10.0,10.0,8.0,6.0,10.0,6.0,1.0,,1.0,,9.0,9.0,8.0,10.0,10.0,6.0,1.0,1.0,7.0,1.0,,,5.0,4.0,8.0,,10.0,8.0,8.0,7.0,10.0,8.0,,3.0,3.0,5.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
2005-01-14,48101,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,5.04,-0.057944,1762.0,1.0,5.068,8880.48,KRSL,10.0,9.0,,10.0,,1,10.0,10.0,8.0,6.0,10.0,6.0,1.0,,1.0,,9.0,9.0,8.0,10.0,10.0,6.0,1.0,1.0,7.0,1.0,,,5.0,4.0,8.0,,10.0,8.0,8.0,7.0,10.0,8.0,,3.0,3.0,5.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
