,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,65294,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,40.9,-0.016117,25262.0,2.0,41.63,1033215.8,RLI,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,6.0,4.0,,,5.0,5.0,5.0,2.0,,7.0,1.0,3.0,3.0,3.0,8.0,8.0,9.0,6.0,9.0,9.0,8.0,2.0,7.0,3,9.0,10,1
2005-01-04,65294,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,40.87,-0.000734,25262.0,2.0,41.04,1032457.94,RLI,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,6.0,4.0,,,5.0,5.0,5.0,2.0,,7.0,1.0,3.0,3.0,3.0,8.0,8.0,9.0,6.0,9.0,9.0,8.0,2.0,7.0,3,9.0,10,1
2005-01-05,65294,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,40.89,0.000489,25262.0,2.0,40.8,1032963.18,RLI,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,6.0,4.0,,,5.0,5.0,5.0,2.0,,7.0,1.0,3.0,3.0,3.0,8.0,8.0,9.0,6.0,9.0,9.0,8.0,2.0,7.0,3,9.0,10,1
2005-01-06,65294,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,40.5,-0.009538,25262.0,2.0,40.89,1023111.0,RLI,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,6.0,4.0,,,5.0,5.0,5.0,2.0,,7.0,1.0,3.0,3.0,3.0,8.0,8.0,9.0,6.0,9.0,9.0,8.0,2.0,7.0,3,9.0,10,1
2005-01-07,65294,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,40.28,-0.005432,25262.0,2.0,40.6,1017553.36,RLI,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,6.0,4.0,,,5.0,5.0,5.0,2.0,,7.0,1.0,3.0,3.0,3.0,8.0,8.0,9.0,6.0,9.0,9.0,8.0,2.0,7.0,3,9.0,10,1
2005-01-10,65294,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,40.41,0.003227,25262.0,2.0,40.18,1020837.42,RLI,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,6.0,4.0,,,5.0,5.0,5.0,2.0,,7.0,1.0,3.0,3.0,3.0,8.0,8.0,9.0,6.0,9.0,9.0,8.0,2.0,7.0,3,9.0,10,1
2005-01-11,65294,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,40.7,0.007176,25262.0,2.0,40.3,1028163.4,RLI,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,6.0,4.0,,,5.0,5.0,5.0,2.0,,7.0,1.0,3.0,3.0,3.0,8.0,8.0,9.0,6.0,9.0,9.0,8.0,2.0,7.0,3,9.0,10,1
2005-01-12,65294,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,40.82,0.002948,25262.0,2.0,40.55,1031194.84,RLI,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,6.0,4.0,,,5.0,5.0,5.0,2.0,,7.0,1.0,3.0,3.0,3.0,8.0,8.0,9.0,6.0,9.0,9.0,8.0,2.0,7.0,3,9.0,10,1
2005-01-13,65294,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,40.4,-0.010289,25262.0,2.0,40.7,1020584.8,RLI,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,6.0,4.0,,,5.0,5.0,5.0,2.0,,7.0,1.0,3.0,3.0,3.0,8.0,8.0,9.0,6.0,9.0,9.0,8.0,2.0,7.0,3,9.0,10,1
2005-01-14,65294,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,40.65,0.006188,25262.0,2.0,40.75,1026900.3,RLI,7.0,,,,,10,1.0,10.0,7.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,6.0,9.0,,6.0,4.0,,,5.0,5.0,5.0,2.0,,7.0,1.0,3.0,3.0,3.0,8.0,8.0,9.0,6.0,9.0,9.0,8.0,2.0,7.0,3,9.0,10,1
