,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83744,,11,3,7370.0,12613R10,CNET,C N E T NETWORKS INC,CNET,512110.0,Q,A,R,14786,3,7370.0,,,,73.0,737.0,,,,,,,11.14,-0.008014,144455.0,1.0,11.25,1609228.7,CNET,6.0,1.0,6.0,2.0,1.0,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,2.0,,,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,8.0,3.0,10.0,1.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,8.0,1.0,,,1.0,2.0,8,2.0,10,1
2005-01-04,83744,,11,3,7370.0,12613R10,CNET,C N E T NETWORKS INC,CNET,512110.0,Q,A,R,14786,3,7370.0,,,,73.0,737.0,,,,,,,10.39,-0.067325,144455.0,1.0,11.15,1500887.45,CNET,6.0,1.0,6.0,2.0,1.0,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,2.0,,,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,8.0,3.0,10.0,1.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,8.0,1.0,,,1.0,2.0,8,2.0,10,1
2005-01-05,83744,,11,3,7370.0,12613R10,CNET,C N E T NETWORKS INC,CNET,512110.0,Q,A,R,14786,3,7370.0,,,,73.0,737.0,,,,,,,10.05,-0.032724,144455.0,1.0,10.34,1451772.75,CNET,6.0,1.0,6.0,2.0,1.0,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,2.0,,,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,8.0,3.0,10.0,1.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,8.0,1.0,,,1.0,2.0,8,2.0,10,1
2005-01-06,83744,,11,3,7370.0,12613R10,CNET,C N E T NETWORKS INC,CNET,512110.0,Q,A,R,14786,3,7370.0,,,,73.0,737.0,,,,,,,9.86,-0.018906,144455.0,1.0,10.11,1424326.3,CNET,6.0,1.0,6.0,2.0,1.0,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,2.0,,,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,8.0,3.0,10.0,1.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,8.0,1.0,,,1.0,2.0,8,2.0,10,1
2005-01-07,83744,,11,3,7370.0,12613R10,CNET,C N E T NETWORKS INC,CNET,512110.0,Q,A,R,14786,3,7370.0,,,,73.0,737.0,,,,,,,9.98,0.01217,144455.0,1.0,10.18,1441660.9,CNET,6.0,1.0,6.0,2.0,1.0,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,2.0,,,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,8.0,3.0,10.0,1.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,8.0,1.0,,,1.0,2.0,8,2.0,10,1
2005-01-10,83744,,11,3,7370.0,12613R10,CNET,C N E T NETWORKS INC,CNET,512110.0,Q,A,R,14786,3,7370.0,,,,73.0,737.0,,,,,,,10.16,0.018036,144455.0,1.0,9.93,1467662.8,CNET,6.0,1.0,6.0,2.0,1.0,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,2.0,,,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,8.0,3.0,10.0,1.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,8.0,1.0,,,1.0,2.0,8,2.0,10,1
2005-01-11,83744,,11,3,7370.0,12613R10,CNET,C N E T NETWORKS INC,CNET,512110.0,Q,A,R,14786,3,7370.0,,,,73.0,737.0,,,,,,,9.79,-0.036417,144455.0,1.0,10.09,1414214.45,CNET,6.0,1.0,6.0,2.0,1.0,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,2.0,,,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,8.0,3.0,10.0,1.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,8.0,1.0,,,1.0,2.0,8,2.0,10,1
2005-01-12,83744,,11,3,7370.0,12613R10,CNET,C N E T NETWORKS INC,CNET,512110.0,Q,A,R,14786,3,7370.0,,,,73.0,737.0,,,,,,,9.99,0.020429,144455.0,1.0,9.85,1443105.45,CNET,6.0,1.0,6.0,2.0,1.0,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,2.0,,,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,8.0,3.0,10.0,1.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,8.0,1.0,,,1.0,2.0,8,2.0,10,1
2005-01-13,83744,,11,3,7370.0,12613R10,CNET,C N E T NETWORKS INC,CNET,512110.0,Q,A,R,14786,3,7370.0,,,,73.0,737.0,,,,,,,9.69,-0.03003,144455.0,1.0,9.99,1399768.95,CNET,6.0,1.0,6.0,2.0,1.0,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,2.0,,,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,8.0,3.0,10.0,1.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,8.0,1.0,,,1.0,2.0,8,2.0,10,1
2005-01-14,83744,,11,3,7370.0,12613R10,CNET,C N E T NETWORKS INC,CNET,512110.0,Q,A,R,14786,3,7370.0,,,,73.0,737.0,,,,,,,10.84,0.118679,144455.0,1.0,10.1,1565892.2,CNET,6.0,1.0,6.0,2.0,1.0,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,2.0,,,10.0,3.0,9.0,7.0,1.0,1.0,1.0,1.0,2.0,,,2.0,6.0,1.0,1.0,2.0,8.0,3.0,10.0,1.0,4.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,8.0,1.0,,,1.0,2.0,8,2.0,10,1
