,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84023,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,15.27,0.005929,13540.0,1.0,15.25,206755.8,CRN,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,4.0,7.0,3.0,3.0,,3.0,5.0,2.0,5.0,8.0,1.0,9.0,8.0,3.0,2.0,8.0,2.0,,,5.0,2.0,8.0,5.0,7.0,4.0,10.0,5.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,9.0,8.0,5.0,4.0,2.0,4.0,2.0,8,8.0,10,1
2005-01-04,84023,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,15.19,-0.005239,13540.0,1.0,15.3,205672.6,CRN,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,4.0,7.0,3.0,3.0,,3.0,5.0,2.0,5.0,8.0,1.0,9.0,8.0,3.0,2.0,8.0,2.0,,,5.0,2.0,8.0,5.0,7.0,4.0,10.0,5.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,9.0,8.0,5.0,4.0,2.0,4.0,2.0,8,8.0,10,1
2005-01-05,84023,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,15.31,0.0079,13540.0,1.0,15.25,207297.4,CRN,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,4.0,7.0,3.0,3.0,,3.0,5.0,2.0,5.0,8.0,1.0,9.0,8.0,3.0,2.0,8.0,2.0,,,5.0,2.0,8.0,5.0,7.0,4.0,10.0,5.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,9.0,8.0,5.0,4.0,2.0,4.0,2.0,8,8.0,10,1
2005-01-06,84023,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,15.64,0.021555,13540.0,1.0,15.47,211765.6,CRN,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,4.0,7.0,3.0,3.0,,3.0,5.0,2.0,5.0,8.0,1.0,9.0,8.0,3.0,2.0,8.0,2.0,,,5.0,2.0,8.0,5.0,7.0,4.0,10.0,5.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,9.0,8.0,5.0,4.0,2.0,4.0,2.0,8,8.0,10,1
2005-01-07,84023,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,15.26,-0.024297,13540.0,1.0,15.6,206620.4,CRN,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,4.0,7.0,3.0,3.0,,3.0,5.0,2.0,5.0,8.0,1.0,9.0,8.0,3.0,2.0,8.0,2.0,,,5.0,2.0,8.0,5.0,7.0,4.0,10.0,5.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,9.0,8.0,5.0,4.0,2.0,4.0,2.0,8,8.0,10,1
2005-01-10,84023,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,15.31,0.003277,13540.0,1.0,15.3,207297.4,CRN,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,4.0,7.0,3.0,3.0,,3.0,5.0,2.0,5.0,8.0,1.0,9.0,8.0,3.0,2.0,8.0,2.0,,,5.0,2.0,8.0,5.0,7.0,4.0,10.0,5.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,9.0,8.0,5.0,4.0,2.0,4.0,2.0,8,8.0,10,1
2005-01-11,84023,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,15.41,0.006532,13540.0,1.0,15.4,208651.4,CRN,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,4.0,7.0,3.0,3.0,,3.0,5.0,2.0,5.0,8.0,1.0,9.0,8.0,3.0,2.0,8.0,2.0,,,5.0,2.0,8.0,5.0,7.0,4.0,10.0,5.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,9.0,8.0,5.0,4.0,2.0,4.0,2.0,8,8.0,10,1
2005-01-12,84023,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,15.42,0.000649,13540.0,1.0,15.6,208786.8,CRN,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,4.0,7.0,3.0,3.0,,3.0,5.0,2.0,5.0,8.0,1.0,9.0,8.0,3.0,2.0,8.0,2.0,,,5.0,2.0,8.0,5.0,7.0,4.0,10.0,5.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,9.0,8.0,5.0,4.0,2.0,4.0,2.0,8,8.0,10,1
2005-01-13,84023,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,15.25,-0.011025,13540.0,1.0,15.4,206485.0,CRN,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,4.0,7.0,3.0,3.0,,3.0,5.0,2.0,5.0,8.0,1.0,9.0,8.0,3.0,2.0,8.0,2.0,,,5.0,2.0,8.0,5.0,7.0,4.0,10.0,5.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,9.0,8.0,5.0,4.0,2.0,4.0,2.0,8,8.0,10,1
2005-01-14,84023,,11,1,8744.0,21914110,CRN,CORNELL COMPANIES INC,CRN,561210.0,N,A,R,31760,1,8744.0,21914110.0,,,87.0,874.0,,,,,,,15.3,0.003279,13540.0,1.0,15.1,207162.0,CRN,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,5.0,4.0,7.0,3.0,3.0,,3.0,5.0,2.0,5.0,8.0,1.0,9.0,8.0,3.0,2.0,8.0,2.0,,,5.0,2.0,8.0,5.0,7.0,4.0,10.0,5.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,9.0,8.0,5.0,4.0,2.0,4.0,2.0,8,8.0,10,1
