,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86063,,11,2,7374.0,74414120,FNT,PROVO INTERNATIONAL INC,FNT,514210.0,A,A,R,16108,2,7374.0,74414120.0,,,73.0,737.0,,,,,,,0.173,-0.038889,41679.0,1.0,0.18,7210.467,FNT,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,1.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,9,5.0,10,1
2005-01-04,86063,,11,2,7374.0,74414120,FNT,PROVO INTERNATIONAL INC,FNT,514210.0,A,A,R,16108,2,7374.0,74414120.0,,,73.0,737.0,,,,,,,0.16,-0.075144,41679.0,1.0,0.17,6668.64,FNT,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,1.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,9,5.0,10,1
2005-01-05,86063,,11,2,7374.0,74414120,FNT,PROVO INTERNATIONAL INC,FNT,514210.0,A,A,R,16108,2,7374.0,74414120.0,,,73.0,737.0,,,,,,,0.16,0.0,41679.0,1.0,0.16,6668.64,FNT,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,1.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,9,5.0,10,1
2005-01-06,86063,,11,2,7374.0,74414120,FNT,PROVO INTERNATIONAL INC,FNT,514210.0,A,A,R,16108,2,7374.0,74414120.0,,,73.0,737.0,,,,,,,0.15,-0.0625,41679.0,1.0,0.15,6251.85,FNT,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,1.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,9,5.0,10,1
2005-01-07,86063,,11,2,7374.0,74414120,FNT,PROVO INTERNATIONAL INC,FNT,514210.0,A,A,R,16108,2,7374.0,74414120.0,,,73.0,737.0,,,,,,,0.13,-0.133333,41679.0,1.0,0.15,5418.27,FNT,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,1.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,9,5.0,10,1
2005-01-10,86063,,11,2,7374.0,74414120,FNT,PROVO INTERNATIONAL INC,FNT,514210.0,A,A,R,16108,2,7374.0,74414120.0,,,73.0,737.0,,,,,,,0.15,0.153846,41679.0,1.0,0.15,6251.85,FNT,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,1.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,9,5.0,10,1
2005-01-11,86063,,11,2,7374.0,74414120,FNT,PROVO INTERNATIONAL INC,FNT,514210.0,A,A,R,16108,2,7374.0,74414120.0,,,73.0,737.0,,,,,,,0.14,-0.066667,41679.0,1.0,0.15,5835.06,FNT,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,1.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,9,5.0,10,1
2005-01-12,86063,,11,2,7374.0,74414120,FNT,PROVO INTERNATIONAL INC,FNT,514210.0,A,A,R,16108,2,7374.0,74414120.0,,,73.0,737.0,,,,,,,0.13,-0.071429,41679.0,1.0,0.13,5418.27,FNT,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,1.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,9,5.0,10,1
2005-01-13,86063,,11,2,7374.0,74414120,FNT,PROVO INTERNATIONAL INC,FNT,514210.0,A,A,R,16108,2,7374.0,74414120.0,,,73.0,737.0,,,,,,,0.14,0.076923,41679.0,1.0,0.14,5835.06,FNT,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,1.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,9,5.0,10,1
2005-01-14,86063,,11,2,7374.0,74414120,FNT,PROVO INTERNATIONAL INC,FNT,514210.0,A,A,R,16108,2,7374.0,74414120.0,,,73.0,737.0,,,,,,,0.15,0.071429,41679.0,1.0,0.15,6251.85,FNT,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,1.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,9,5.0,10,1
2005-01-18,86063,,11,2,7374.0,74414120,FNT,PROVO INTERNATIONAL INC,FNT,514210.0,A,A,R,16108,2,7374.0,74414120.0,,,73.0,737.0,,,,,,,0.14,-0.066667,41679.0,1.0,0.15,5835.06,FNT,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,1.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,9,5.0,10,1
2005-01-19,86063,,11,2,7374.0,74414120,FNT,PROVO INTERNATIONAL INC,FNT,514210.0,A,A,R,16108,2,7374.0,74414120.0,,,73.0,737.0,,,,,,,0.14,0.0,41679.0,1.0,0.14,5835.06,FNT,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,1.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,9,5.0,10,1
2005-01-20,86063,,11,2,7374.0,74414120,FNT,PROVO INTERNATIONAL INC,FNT,514210.0,A,A,R,16108,2,7374.0,74414120.0,,,73.0,737.0,,,,,,,0.14,0.0,41679.0,1.0,0.14,5835.06,FNT,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,1.0,10.0,8.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,1.0,4.0,10.0,8.0,1.0,,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,9,5.0,10,1
