,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-11-11,15072,20141211.0,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.58,,9172.0,1.0,6.62,60351.76,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-12,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.5,-0.012158,9172.0,1.0,6.56,59618.0,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-13,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.62,0.018462,9172.0,1.0,6.51,60718.64,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-14,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.75,0.019637,9172.0,1.0,6.6,61911.0,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-17,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.76,0.001482,9172.0,1.0,6.65,62002.72,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-18,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.84,0.011834,9172.0,1.0,6.8,62736.48,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-19,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.5,-0.049708,9172.0,1.0,6.9,59618.0,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-20,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.61,0.016923,9172.0,1.0,6.54,60626.92,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-21,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.5,-0.016641,9172.0,1.0,6.682,59618.0,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-24,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.17,-0.050769,9172.0,1.0,6.51,56591.24,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-25,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.32,0.024311,9172.0,1.0,6.2,57967.04,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-26,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.32,0.0,9172.0,1.0,6.251,57967.04,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-28,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.18,-0.022152,9172.0,1.0,6.4,56682.96,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-12-01,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.44,0.042071,9172.0,1.0,6.34,59067.68,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
2014-12-02,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.39,-0.007764,9172.0,1.0,6.16,58609.08,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
2014-12-03,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.39,0.0,9172.0,1.0,6.28,58609.08,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
2014-12-04,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.39,0.0,9172.0,1.0,6.33,58609.08,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
2014-12-05,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.45,0.00939,9172.0,1.0,6.3,59159.4,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
2014-12-08,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.37,-0.012403,9172.0,1.0,6.48,58425.64,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
2014-12-09,15072,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,6.34,-0.00471,9172.0,1.0,6.3,58150.48,JYNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,10
