,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-06-28,17883,20200406.0,11,3,9999.0,34983P10,FTSV,FORTY SEVEN INC,FTSV,325412.0,Q,A,R,56406,3,9999.0,,,,99.0,999.0,,,,,,,15.05,,29625.0,1.0,15.01,445856.25,FTSV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-06-29,17883,,11,3,9999.0,34983P10,FTSV,FORTY SEVEN INC,FTSV,325412.0,Q,A,R,56406,3,9999.0,,,,99.0,999.0,,,,,,,16.0,0.063123,31048.0,1.0,16.49,496768.0,FTSV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2018-07-02,17883,,11,3,9999.0,34983P10,FTSV,FORTY SEVEN INC,FTSV,325412.0,Q,A,R,56406,3,9999.0,,,,99.0,999.0,,,,,,,15.78,-0.01375,31048.0,1.0,16.04,489937.44,FTSV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-07-03,17883,,11,3,9999.0,34983P10,FTSV,FORTY SEVEN INC,FTSV,325412.0,Q,A,R,56406,3,9999.0,,,,99.0,999.0,,,,,,,15.73,-0.003169,31048.0,1.0,15.88,488385.04,FTSV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-07-05,17883,,11,3,9999.0,34983P10,FTSV,FORTY SEVEN INC,FTSV,325412.0,Q,A,R,56406,3,9999.0,,,,99.0,999.0,,,,,,,15.85,0.007629,31048.0,1.0,15.8,492110.8,FTSV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-07-06,17883,,11,3,9999.0,34983P10,FTSV,FORTY SEVEN INC,FTSV,325412.0,Q,A,R,56406,3,9999.0,,,,99.0,999.0,,,,,,,15.6,-0.015773,31048.0,1.0,16.05,484348.8,FTSV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-07-09,17883,,11,3,9999.0,34983P10,FTSV,FORTY SEVEN INC,FTSV,325412.0,Q,A,R,56406,3,9999.0,,,,99.0,999.0,,,,,,,15.75,0.009615,31048.0,1.0,15.87,489006.0,FTSV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-07-10,17883,,11,3,9999.0,34983P10,FTSV,FORTY SEVEN INC,FTSV,325412.0,Q,A,R,56406,3,9999.0,,,,99.0,999.0,,,,,,,15.42,-0.020952,31048.0,1.0,15.75,478760.16,FTSV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-07-11,17883,,11,3,9999.0,34983P10,FTSV,FORTY SEVEN INC,FTSV,325412.0,Q,A,R,56406,3,9999.0,,,,99.0,999.0,,,,,,,15.17,-0.016213,31048.0,1.0,15.37,470998.16,FTSV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
2018-07-12,17883,,11,3,9999.0,34983P10,FTSV,FORTY SEVEN INC,FTSV,325412.0,Q,A,R,56406,3,9999.0,,,,99.0,999.0,,,,,,,15.19,0.001318,31048.0,1.0,15.23,471619.12,FTSV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
