,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,28.51,-0.002449,309651.0,0.31543,28.5,8828150.01,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-04,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,28.26,-0.008769,309651.0,0.31543,28.61,8750737.26,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-05,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,28.16,-0.003539,309651.0,0.31543,28.26,8719772.16,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-06,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.99,-0.006037,309651.0,0.31543,28.01,8667131.49,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-07,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.85,-0.005002,309651.0,0.31543,27.99,8623780.35,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-10,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.52,-0.011849,309651.0,0.31543,27.6,8521595.52,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-11,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.46,-0.00218,309651.0,0.31543,27.52,8503016.46,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-12,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.52,0.002185,309651.0,0.31543,27.46,8521595.52,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-13,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.2,-0.011628,309651.0,0.31543,27.43,8422507.2,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-14,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.3,0.003676,309651.0,0.31543,27.27,8453472.3,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-18,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.87,0.020879,309651.0,0.31543,27.05,8629973.37,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-19,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.57,-0.010764,309651.0,0.31543,27.7,8537078.07,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-20,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,27.49,-0.002902,309651.0,0.31543,27.47,8512305.99,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-21,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,26.82,-0.024373,309651.0,0.31543,27.4,8304839.82,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-24,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,26.72,-0.003729,309651.0,0.31543,26.72,8273874.72,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-25,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,26.59,-0.004865,309651.0,0.31543,26.72,8233620.09,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-26,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,26.85,0.009778,309651.0,0.31543,26.53,8314129.35,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
2005-01-27,20053,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,26.75,-0.003724,309651.0,0.31543,26.62,8283164.25,SNV,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,4.0,6.0,,,7.0,2.0,4.0,5.0,,3.0,8.0,7.0,5.0,3.0,3.0,10.0,3.0,5.0,3.0,2.0,3.0,6.0,5.0,4,10.0,10,1
