,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84639,,11,3,3840.0,29256E10,ENMC,ENCORE MEDICAL CORP,ENMC,339113.0,Q,A,R,15406,3,3840.0,292560000000000.0,,,38.0,384.0,,,,,,,6.56,-0.033873,51692.0,1.0,6.81,339099.52,ENMC,9.0,3.0,8.0,1.0,6.0,1,1.0,1.0,1.0,6.0,1.0,5.0,9.0,,2.0,1.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,10.0,,,2.0,3.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,,3.0,2.0,5.0,3.0,1.0,9.0,6.0,3.0,,,1.0,1.0,8,4.0,10,1
2005-01-04,84639,,11,3,3840.0,29256E10,ENMC,ENCORE MEDICAL CORP,ENMC,339113.0,Q,A,R,15406,3,3840.0,292560000000000.0,,,38.0,384.0,,,,,,,6.43,-0.019817,51692.0,1.0,6.69,332379.56,ENMC,9.0,3.0,8.0,1.0,6.0,1,1.0,1.0,1.0,6.0,1.0,5.0,9.0,,2.0,1.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,10.0,,,2.0,3.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,,3.0,2.0,5.0,3.0,1.0,9.0,6.0,3.0,,,1.0,1.0,8,4.0,10,1
2005-01-05,84639,,11,3,3840.0,29256E10,ENMC,ENCORE MEDICAL CORP,ENMC,339113.0,Q,A,R,15406,3,3840.0,292560000000000.0,,,38.0,384.0,,,,,,,6.08,-0.054432,51692.0,1.0,6.47,314287.36,ENMC,9.0,3.0,8.0,1.0,6.0,1,1.0,1.0,1.0,6.0,1.0,5.0,9.0,,2.0,1.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,10.0,,,2.0,3.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,,3.0,2.0,5.0,3.0,1.0,9.0,6.0,3.0,,,1.0,1.0,8,4.0,10,1
2005-01-06,84639,,11,3,3840.0,29256E10,ENMC,ENCORE MEDICAL CORP,ENMC,339113.0,Q,A,R,15406,3,3840.0,292560000000000.0,,,38.0,384.0,,,,,,,5.99,-0.014803,51692.0,1.0,6.25,309635.08,ENMC,9.0,3.0,8.0,1.0,6.0,1,1.0,1.0,1.0,6.0,1.0,5.0,9.0,,2.0,1.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,10.0,,,2.0,3.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,,3.0,2.0,5.0,3.0,1.0,9.0,6.0,3.0,,,1.0,1.0,8,4.0,10,1
2005-01-07,84639,,11,3,3840.0,29256E10,ENMC,ENCORE MEDICAL CORP,ENMC,339113.0,Q,A,R,15406,3,3840.0,292560000000000.0,,,38.0,384.0,,,,,,,5.86,-0.021703,51692.0,1.0,5.9,302915.12,ENMC,9.0,3.0,8.0,1.0,6.0,1,1.0,1.0,1.0,6.0,1.0,5.0,9.0,,2.0,1.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,10.0,,,2.0,3.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,,3.0,2.0,5.0,3.0,1.0,9.0,6.0,3.0,,,1.0,1.0,8,4.0,10,1
2005-01-10,84639,,11,3,3840.0,29256E10,ENMC,ENCORE MEDICAL CORP,ENMC,339113.0,Q,A,R,15406,3,3840.0,292560000000000.0,,,38.0,384.0,,,,,,,5.86,0.0,51692.0,1.0,5.94,302915.12,ENMC,9.0,3.0,8.0,1.0,6.0,1,1.0,1.0,1.0,6.0,1.0,5.0,9.0,,2.0,1.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,10.0,,,2.0,3.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,,3.0,2.0,5.0,3.0,1.0,9.0,6.0,3.0,,,1.0,1.0,8,4.0,10,1
2005-01-11,84639,,11,3,3840.0,29256E10,ENMC,ENCORE MEDICAL CORP,ENMC,339113.0,Q,A,R,15406,3,3840.0,292560000000000.0,,,38.0,384.0,,,,,,,5.96,0.017065,51692.0,1.0,5.81,308084.32,ENMC,9.0,3.0,8.0,1.0,6.0,1,1.0,1.0,1.0,6.0,1.0,5.0,9.0,,2.0,1.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,10.0,,,2.0,3.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,,3.0,2.0,5.0,3.0,1.0,9.0,6.0,3.0,,,1.0,1.0,8,4.0,10,1
2005-01-12,84639,,11,3,3840.0,29256E10,ENMC,ENCORE MEDICAL CORP,ENMC,339113.0,Q,A,R,15406,3,3840.0,292560000000000.0,,,38.0,384.0,,,,,,,6.01,0.008389,51692.0,1.0,6.09,310668.92,ENMC,9.0,3.0,8.0,1.0,6.0,1,1.0,1.0,1.0,6.0,1.0,5.0,9.0,,2.0,1.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,10.0,,,2.0,3.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,,3.0,2.0,5.0,3.0,1.0,9.0,6.0,3.0,,,1.0,1.0,8,4.0,10,1
2005-01-13,84639,,11,3,3840.0,29256E10,ENMC,ENCORE MEDICAL CORP,ENMC,339113.0,Q,A,R,15406,3,3840.0,292560000000000.0,,,38.0,384.0,,,,,,,5.87,-0.023295,51692.0,1.0,6.07,303432.04,ENMC,9.0,3.0,8.0,1.0,6.0,1,1.0,1.0,1.0,6.0,1.0,5.0,9.0,,2.0,1.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,10.0,,,2.0,3.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,,3.0,2.0,5.0,3.0,1.0,9.0,6.0,3.0,,,1.0,1.0,8,4.0,10,1
2005-01-14,84639,,11,3,3840.0,29256E10,ENMC,ENCORE MEDICAL CORP,ENMC,339113.0,Q,A,R,15406,3,3840.0,292560000000000.0,,,38.0,384.0,,,,,,,5.79,-0.013629,51692.0,1.0,5.96,299296.68,ENMC,9.0,3.0,8.0,1.0,6.0,1,1.0,1.0,1.0,6.0,1.0,5.0,9.0,,2.0,1.0,3.0,5.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,10.0,,,2.0,3.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,,3.0,2.0,5.0,3.0,1.0,9.0,6.0,3.0,,,1.0,1.0,8,4.0,10,1
