,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,83189,,11,1,7381.0,04226010,AH,ARMOR HOLDINGS INC,AH,561612.0,N,A,R,10134,1,7381.0,4226010.0,,,73.0,738.0,,,,,,,45.93,-0.023182,33196.0,1.0,47.7,1524692.28,AH,7.0,4.0,4.0,5.0,2.0,1,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,3.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,10.0,,,6.0,3.0,5.0,3.0,2.0,10.0,1.0,3.0,3.0,1.0,10.0,8.0,7.0,9.0,2.0,2.0,8.0,1.0,3.0,,,2.0,8.0,8,1.0,10,1
2005-01-04,83189,,11,1,7381.0,04226010,AH,ARMOR HOLDINGS INC,AH,561612.0,N,A,R,10134,1,7381.0,4226010.0,,,73.0,738.0,,,,,,,43.51,-0.052689,33196.0,1.0,45.8,1444357.96,AH,7.0,4.0,4.0,5.0,2.0,1,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,3.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,10.0,,,6.0,3.0,5.0,3.0,2.0,10.0,1.0,3.0,3.0,1.0,10.0,8.0,7.0,9.0,2.0,2.0,8.0,1.0,3.0,,,2.0,8.0,8,1.0,10,1
2005-01-05,83189,,11,1,7381.0,04226010,AH,ARMOR HOLDINGS INC,AH,561612.0,N,A,R,10134,1,7381.0,4226010.0,,,73.0,738.0,,,,,,,45.56,0.047116,33196.0,1.0,45.0,1512409.76,AH,7.0,4.0,4.0,5.0,2.0,1,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,3.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,10.0,,,6.0,3.0,5.0,3.0,2.0,10.0,1.0,3.0,3.0,1.0,10.0,8.0,7.0,9.0,2.0,2.0,8.0,1.0,3.0,,,2.0,8.0,8,1.0,10,1
2005-01-06,83189,,11,1,7381.0,04226010,AH,ARMOR HOLDINGS INC,AH,561612.0,N,A,R,10134,1,7381.0,4226010.0,,,73.0,738.0,,,,,,,45.4,-0.003512,33196.0,1.0,46.0,1507098.4,AH,7.0,4.0,4.0,5.0,2.0,1,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,3.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,10.0,,,6.0,3.0,5.0,3.0,2.0,10.0,1.0,3.0,3.0,1.0,10.0,8.0,7.0,9.0,2.0,2.0,8.0,1.0,3.0,,,2.0,8.0,8,1.0,10,1
2005-01-07,83189,,11,1,7381.0,04226010,AH,ARMOR HOLDINGS INC,AH,561612.0,N,A,R,10134,1,7381.0,4226010.0,,,73.0,738.0,,,,,,,45.45,0.001101,33196.0,1.0,45.65,1508758.2,AH,7.0,4.0,4.0,5.0,2.0,1,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,3.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,10.0,,,6.0,3.0,5.0,3.0,2.0,10.0,1.0,3.0,3.0,1.0,10.0,8.0,7.0,9.0,2.0,2.0,8.0,1.0,3.0,,,2.0,8.0,8,1.0,10,1
2005-01-10,83189,,11,1,7381.0,04226010,AH,ARMOR HOLDINGS INC,AH,561612.0,N,A,R,10134,1,7381.0,4226010.0,,,73.0,738.0,,,,,,,45.76,0.006821,33196.0,1.0,45.3,1519048.96,AH,7.0,4.0,4.0,5.0,2.0,1,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,3.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,10.0,,,6.0,3.0,5.0,3.0,2.0,10.0,1.0,3.0,3.0,1.0,10.0,8.0,7.0,9.0,2.0,2.0,8.0,1.0,3.0,,,2.0,8.0,8,1.0,10,1
2005-01-11,83189,,11,1,7381.0,04226010,AH,ARMOR HOLDINGS INC,AH,561612.0,N,A,R,10134,1,7381.0,4226010.0,,,73.0,738.0,,,,,,,44.12,-0.035839,33196.0,1.0,46.2,1464607.52,AH,7.0,4.0,4.0,5.0,2.0,1,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,3.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,10.0,,,6.0,3.0,5.0,3.0,2.0,10.0,1.0,3.0,3.0,1.0,10.0,8.0,7.0,9.0,2.0,2.0,8.0,1.0,3.0,,,2.0,8.0,8,1.0,10,1
2005-01-12,83189,,11,1,7381.0,04226010,AH,ARMOR HOLDINGS INC,AH,561612.0,N,A,R,10134,1,7381.0,4226010.0,,,73.0,738.0,,,,,,,43.77,-0.007933,33196.0,1.0,43.92,1452988.92,AH,7.0,4.0,4.0,5.0,2.0,1,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,3.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,10.0,,,6.0,3.0,5.0,3.0,2.0,10.0,1.0,3.0,3.0,1.0,10.0,8.0,7.0,9.0,2.0,2.0,8.0,1.0,3.0,,,2.0,8.0,8,1.0,10,1
2005-01-13,83189,,11,1,7381.0,04226010,AH,ARMOR HOLDINGS INC,AH,561612.0,N,A,R,10134,1,7381.0,4226010.0,,,73.0,738.0,,,,,,,43.63,-0.003199,33196.0,1.0,43.83,1448341.48,AH,7.0,4.0,4.0,5.0,2.0,1,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,3.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,10.0,,,6.0,3.0,5.0,3.0,2.0,10.0,1.0,3.0,3.0,1.0,10.0,8.0,7.0,9.0,2.0,2.0,8.0,1.0,3.0,,,2.0,8.0,8,1.0,10,1
2005-01-14,83189,,11,1,7381.0,04226010,AH,ARMOR HOLDINGS INC,AH,561612.0,N,A,R,10134,1,7381.0,4226010.0,,,73.0,738.0,,,,,,,43.9,0.006188,33196.0,1.0,43.77,1457304.4,AH,7.0,4.0,4.0,5.0,2.0,1,1.0,10.0,1.0,8.0,1.0,3.0,6.0,,3.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,5.0,4.0,3.0,10.0,,,6.0,3.0,5.0,3.0,2.0,10.0,1.0,3.0,3.0,1.0,10.0,8.0,7.0,9.0,2.0,2.0,8.0,1.0,3.0,,,2.0,8.0,8,1.0,10,1
