,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,30940,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,26.86,-0.024691,55274.0,3.0,27.6,1484659.64,FLS,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,9.0,8.0,5.0,5.0,6.0,,5.0,7.0,,7.0,9.0,6.0,6.0,8.0,4.0,3.0,9.0,7.0,,,7.0,4.0,9.0,9.0,5.0,7.0,6.0,7.0,7.0,8.0,,,,,2.0,3.0,2.0,1.0,2.0,,,1.0,5.0,3,5.0,10,1
2005-01-04,30940,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,26.13,-0.027178,55274.0,3.0,26.84,1444309.62,FLS,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,9.0,8.0,5.0,5.0,6.0,,5.0,7.0,,7.0,9.0,6.0,6.0,8.0,4.0,3.0,9.0,7.0,,,7.0,4.0,9.0,9.0,5.0,7.0,6.0,7.0,7.0,8.0,,,,,2.0,3.0,2.0,1.0,2.0,,,1.0,5.0,3,5.0,10,1
2005-01-05,30940,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,25.52,-0.023345,55274.0,3.0,25.97,1410592.48,FLS,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,9.0,8.0,5.0,5.0,6.0,,5.0,7.0,,7.0,9.0,6.0,6.0,8.0,4.0,3.0,9.0,7.0,,,7.0,4.0,9.0,9.0,5.0,7.0,6.0,7.0,7.0,8.0,,,,,2.0,3.0,2.0,1.0,2.0,,,1.0,5.0,3,5.0,10,1
2005-01-06,30940,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,25.53,0.000392,55274.0,3.0,25.55,1411145.22,FLS,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,9.0,8.0,5.0,5.0,6.0,,5.0,7.0,,7.0,9.0,6.0,6.0,8.0,4.0,3.0,9.0,7.0,,,7.0,4.0,9.0,9.0,5.0,7.0,6.0,7.0,7.0,8.0,,,,,2.0,3.0,2.0,1.0,2.0,,,1.0,5.0,3,5.0,10,1
2005-01-07,30940,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,25.22,-0.012143,55274.0,3.0,25.48,1394010.28,FLS,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,9.0,8.0,5.0,5.0,6.0,,5.0,7.0,,7.0,9.0,6.0,6.0,8.0,4.0,3.0,9.0,7.0,,,7.0,4.0,9.0,9.0,5.0,7.0,6.0,7.0,7.0,8.0,,,,,2.0,3.0,2.0,1.0,2.0,,,1.0,5.0,3,5.0,10,1
2005-01-10,30940,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,25.1,-0.004758,55274.0,3.0,25.18,1387377.4,FLS,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,9.0,8.0,5.0,5.0,6.0,,5.0,7.0,,7.0,9.0,6.0,6.0,8.0,4.0,3.0,9.0,7.0,,,7.0,4.0,9.0,9.0,5.0,7.0,6.0,7.0,7.0,8.0,,,,,2.0,3.0,2.0,1.0,2.0,,,1.0,5.0,3,5.0,10,1
2005-01-11,30940,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,24.75,-0.013944,55274.0,3.0,25.1,1368031.5,FLS,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,9.0,8.0,5.0,5.0,6.0,,5.0,7.0,,7.0,9.0,6.0,6.0,8.0,4.0,3.0,9.0,7.0,,,7.0,4.0,9.0,9.0,5.0,7.0,6.0,7.0,7.0,8.0,,,,,2.0,3.0,2.0,1.0,2.0,,,1.0,5.0,3,5.0,10,1
2005-01-12,30940,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,24.54,-0.008485,55274.0,3.0,24.8,1356423.96,FLS,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,9.0,8.0,5.0,5.0,6.0,,5.0,7.0,,7.0,9.0,6.0,6.0,8.0,4.0,3.0,9.0,7.0,,,7.0,4.0,9.0,9.0,5.0,7.0,6.0,7.0,7.0,8.0,,,,,2.0,3.0,2.0,1.0,2.0,,,1.0,5.0,3,5.0,10,1
2005-01-13,30940,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,24.58,0.00163,55274.0,3.0,24.6,1358634.92,FLS,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,9.0,8.0,5.0,5.0,6.0,,5.0,7.0,,7.0,9.0,6.0,6.0,8.0,4.0,3.0,9.0,7.0,,,7.0,4.0,9.0,9.0,5.0,7.0,6.0,7.0,7.0,8.0,,,,,2.0,3.0,2.0,1.0,2.0,,,1.0,5.0,3,5.0,10,1
2005-01-14,30940,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,24.73,0.006103,55274.0,3.0,24.55,1366926.02,FLS,6.0,8.0,6.0,8.0,9.0,1,10.0,1.0,9.0,8.0,5.0,5.0,6.0,,5.0,7.0,,7.0,9.0,6.0,6.0,8.0,4.0,3.0,9.0,7.0,,,7.0,4.0,9.0,9.0,5.0,7.0,6.0,7.0,7.0,8.0,,,,,2.0,3.0,2.0,1.0,2.0,,,1.0,5.0,3,5.0,10,1
