,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88459,,11,3,7371.0,69511V20,PACT,PACIFICNET INC,PACT,541511.0,Q,A,R,37950,3,7371.0,,,,73.0,737.0,,,,,,,10.07,-0.008858,9792.0,1.0,10.15,98605.44,PACT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,5.0,2.0,2.0,10.0,1.0,,1.0,1.0,,3.0,3.0,4.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-04,88459,,11,3,7371.0,69511V20,PACT,PACIFICNET INC,PACT,541511.0,Q,A,R,37950,3,7371.0,,,,73.0,737.0,,,,,,,9.141,-0.092254,9792.0,1.0,10.11,89508.672,PACT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,5.0,2.0,2.0,10.0,1.0,,1.0,1.0,,3.0,3.0,4.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-05,88459,,11,3,7371.0,69511V20,PACT,PACIFICNET INC,PACT,541511.0,Q,A,R,37950,3,7371.0,,,,73.0,737.0,,,,,,,8.35,-0.086533,9792.0,1.0,9.18,81763.2,PACT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,5.0,2.0,2.0,10.0,1.0,,1.0,1.0,,3.0,3.0,4.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-06,88459,,11,3,7371.0,69511V20,PACT,PACIFICNET INC,PACT,541511.0,Q,A,R,37950,3,7371.0,,,,73.0,737.0,,,,,,,8.36,0.001198,9792.0,1.0,8.4,81861.12,PACT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,5.0,2.0,2.0,10.0,1.0,,1.0,1.0,,3.0,3.0,4.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-07,88459,,11,3,7371.0,69511V20,PACT,PACIFICNET INC,PACT,541511.0,Q,A,R,37950,3,7371.0,,,,73.0,737.0,,,,,,,8.19,-0.020335,9792.0,1.0,8.37,80196.48,PACT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,5.0,2.0,2.0,10.0,1.0,,1.0,1.0,,3.0,3.0,4.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-10,88459,,11,3,7371.0,69511V20,PACT,PACIFICNET INC,PACT,541511.0,Q,A,R,37950,3,7371.0,,,,73.0,737.0,,,,,,,7.76,-0.052503,9792.0,1.0,7.9,75985.92,PACT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,5.0,2.0,2.0,10.0,1.0,,1.0,1.0,,3.0,3.0,4.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-11,88459,,11,3,7371.0,69511V20,PACT,PACIFICNET INC,PACT,541511.0,Q,A,R,37950,3,7371.0,,,,73.0,737.0,,,,,,,7.33,-0.055412,9792.0,1.0,7.56,71775.36,PACT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,5.0,2.0,2.0,10.0,1.0,,1.0,1.0,,3.0,3.0,4.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-12,88459,,11,3,7371.0,69511V20,PACT,PACIFICNET INC,PACT,541511.0,Q,A,R,37950,3,7371.0,,,,73.0,737.0,,,,,,,7.32,-0.001364,9792.0,1.0,7.2,71677.44,PACT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,5.0,2.0,2.0,10.0,1.0,,1.0,1.0,,3.0,3.0,4.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-13,88459,,11,3,7371.0,69511V20,PACT,PACIFICNET INC,PACT,541511.0,Q,A,R,37950,3,7371.0,,,,73.0,737.0,,,,,,,7.49,0.023224,9792.0,1.0,7.31,73342.08,PACT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,5.0,2.0,2.0,10.0,1.0,,1.0,1.0,,3.0,3.0,4.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
2005-01-14,88459,,11,3,7371.0,69511V20,PACT,PACIFICNET INC,PACT,541511.0,Q,A,R,37950,3,7371.0,,,,73.0,737.0,,,,,,,7.4,-0.012016,9792.0,1.0,7.69,72460.8,PACT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,5.0,2.0,2.0,10.0,1.0,,1.0,1.0,,3.0,3.0,4.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
