,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75433,,11,2,7363.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,561330.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.39,0.054054,24686.0,1.0,0.4,9627.54,AHN,10.0,8.0,8.0,,10.0,1,1.0,1.0,2.0,,,9.0,3.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,7.0,,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
2005-01-04,75433,,11,2,7363.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,561330.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.38,-0.025641,24686.0,1.0,0.41,9380.68,AHN,10.0,8.0,8.0,,10.0,1,1.0,1.0,2.0,,,9.0,3.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,7.0,,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
2005-01-05,75433,,11,2,7363.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,561330.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.38,0.0,24686.0,1.0,0.38,9380.68,AHN,10.0,8.0,8.0,,10.0,1,1.0,1.0,2.0,,,9.0,3.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,7.0,,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
2005-01-06,75433,,11,2,7363.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,561330.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.39,0.026316,24686.0,1.0,0.38,9627.54,AHN,10.0,8.0,8.0,,10.0,1,1.0,1.0,2.0,,,9.0,3.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,7.0,,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
2005-01-07,75433,,11,2,7363.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,561330.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.37,-0.051282,24686.0,1.0,0.39,9133.82,AHN,10.0,8.0,8.0,,10.0,1,1.0,1.0,2.0,,,9.0,3.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,7.0,,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
2005-01-10,75433,,11,2,7363.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,561330.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.37,0.0,24686.0,1.0,0.39,9133.82,AHN,10.0,8.0,8.0,,10.0,1,1.0,1.0,2.0,,,9.0,3.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,7.0,,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
2005-01-11,75433,,11,2,7363.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,561330.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.36,-0.027027,24686.0,1.0,0.36,8886.96,AHN,10.0,8.0,8.0,,10.0,1,1.0,1.0,2.0,,,9.0,3.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,7.0,,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
2005-01-12,75433,,11,2,7363.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,561330.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.35,-0.027778,24686.0,1.0,0.35,8640.1,AHN,10.0,8.0,8.0,,10.0,1,1.0,1.0,2.0,,,9.0,3.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,7.0,,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
2005-01-13,75433,,11,2,7363.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,561330.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.32,-0.085714,24686.0,1.0,0.35,7899.52,AHN,10.0,8.0,8.0,,10.0,1,1.0,1.0,2.0,,,9.0,3.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,7.0,,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
2005-01-14,75433,,11,2,7363.0,00209C10,AHN,A T C HEALTHCARE INC,AHN,561330.0,A,A,R,6387,2,8099.0,,,,80.0,809.0,,,,,,,0.33,0.03125,24686.0,1.0,0.31,8146.38,AHN,10.0,8.0,8.0,,10.0,1,1.0,1.0,2.0,,,9.0,3.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,1.0,7.0,,7.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,5,10.0,10,1
