,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86091,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,22.66,-0.008749,11002.0,1.840752,22.8,249305.32,SBSI,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,10.0,6.0,,,9.0,9.0,8.0,2.0,,5.0,10.0,7.0,7.0,3.0,10.0,4.0,10.0,7.0,10.0,,,4.0,4.0,9,10.0,10,1
2005-01-04,86091,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,22.92,0.011474,11002.0,1.840752,22.95,252165.84,SBSI,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,10.0,6.0,,,9.0,9.0,8.0,2.0,,5.0,10.0,7.0,7.0,3.0,10.0,4.0,10.0,7.0,10.0,,,4.0,4.0,9,10.0,10,1
2005-01-05,86091,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,22.79,-0.005672,11002.0,1.840752,22.7,250735.58,SBSI,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,10.0,6.0,,,9.0,9.0,8.0,2.0,,5.0,10.0,7.0,7.0,3.0,10.0,4.0,10.0,7.0,10.0,,,4.0,4.0,9,10.0,10,1
2005-01-06,86091,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,23.03,0.010531,11002.0,1.840752,22.79,253376.06,SBSI,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,10.0,6.0,,,9.0,9.0,8.0,2.0,,5.0,10.0,7.0,7.0,3.0,10.0,4.0,10.0,7.0,10.0,,,4.0,4.0,9,10.0,10,1
2005-01-07,86091,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,23.28,0.010855,11002.0,1.840752,22.73,256126.56,SBSI,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,10.0,6.0,,,9.0,9.0,8.0,2.0,,5.0,10.0,7.0,7.0,3.0,10.0,4.0,10.0,7.0,10.0,,,4.0,4.0,9,10.0,10,1
2005-01-10,86091,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,23.1,-0.007732,11002.0,1.840752,23.06,254146.2,SBSI,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,10.0,6.0,,,9.0,9.0,8.0,2.0,,5.0,10.0,7.0,7.0,3.0,10.0,4.0,10.0,7.0,10.0,,,4.0,4.0,9,10.0,10,1
2005-01-11,86091,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,23.0,-0.004329,11002.0,1.840752,22.96,253046.0,SBSI,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,10.0,6.0,,,9.0,9.0,8.0,2.0,,5.0,10.0,7.0,7.0,3.0,10.0,4.0,10.0,7.0,10.0,,,4.0,4.0,9,10.0,10,1
2005-01-12,86091,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,23.15,0.006522,11002.0,1.840752,23.0,254696.3,SBSI,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,10.0,6.0,,,9.0,9.0,8.0,2.0,,5.0,10.0,7.0,7.0,3.0,10.0,4.0,10.0,7.0,10.0,,,4.0,4.0,9,10.0,10,1
2005-01-13,86091,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,22.89,-0.011231,11002.0,1.840752,22.6,251835.78,SBSI,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,10.0,6.0,,,9.0,9.0,8.0,2.0,,5.0,10.0,7.0,7.0,3.0,10.0,4.0,10.0,7.0,10.0,,,4.0,4.0,9,10.0,10,1
2005-01-14,86091,,11,3,6020.0,84470P10,SBSI,SOUTHSIDE BANCSHARES INC,SBSI,522110.0,Q,A,R,16107,3,6020.0,,,,60.0,602.0,,,,,,,22.87,-0.000874,11002.0,1.840752,23.1,251615.74,SBSI,10.0,,,,,1,10.0,1.0,1.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,10.0,6.0,,,9.0,9.0,8.0,2.0,,5.0,10.0,7.0,7.0,3.0,10.0,4.0,10.0,7.0,10.0,,,4.0,4.0,9,10.0,10,1
