,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,70616,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,9.25,-0.047374,45981.0,1.0,9.65,425324.25,SYMM,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,1.0,9.0,9.0,5.0,9.0,2.0,7.0,5.0,2.0,,4.0,4.0,7.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,3.0,10,1
2005-01-04,70616,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,9.22,-0.003243,45981.0,1.0,9.45,423944.82,SYMM,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,1.0,9.0,9.0,5.0,9.0,2.0,7.0,5.0,2.0,,4.0,4.0,7.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,3.0,10,1
2005-01-05,70616,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,8.96,-0.0282,45981.0,1.0,9.21,411989.76,SYMM,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,1.0,9.0,9.0,5.0,9.0,2.0,7.0,5.0,2.0,,4.0,4.0,7.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,3.0,10,1
2005-01-06,70616,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,8.98,0.002232,45981.0,1.0,9.02,412909.38,SYMM,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,1.0,9.0,9.0,5.0,9.0,2.0,7.0,5.0,2.0,,4.0,4.0,7.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,3.0,10,1
2005-01-07,70616,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,8.92,-0.006681,45981.0,1.0,8.96,410150.52,SYMM,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,1.0,9.0,9.0,5.0,9.0,2.0,7.0,5.0,2.0,,4.0,4.0,7.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,3.0,10,1
2005-01-10,70616,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,8.84,-0.008969,45981.0,1.0,8.85,406472.04,SYMM,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,1.0,9.0,9.0,5.0,9.0,2.0,7.0,5.0,2.0,,4.0,4.0,7.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,3.0,10,1
2005-01-11,70616,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,8.37,-0.053167,45981.0,1.0,8.74,384860.97,SYMM,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,1.0,9.0,9.0,5.0,9.0,2.0,7.0,5.0,2.0,,4.0,4.0,7.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,3.0,10,1
2005-01-12,70616,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,8.69,0.038232,45981.0,1.0,8.39,399574.89,SYMM,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,1.0,9.0,9.0,5.0,9.0,2.0,7.0,5.0,2.0,,4.0,4.0,7.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,3.0,10,1
2005-01-13,70616,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,8.8,0.012658,45981.0,1.0,8.46,404632.8,SYMM,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,1.0,9.0,9.0,5.0,9.0,2.0,7.0,5.0,2.0,,4.0,4.0,7.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,3.0,10,1
2005-01-14,70616,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,8.9,0.011364,45981.0,1.0,8.81,409230.9,SYMM,9.0,6.0,5.0,4.0,6.0,1,10.0,10.0,2.0,2.0,1.0,3.0,8.0,,1.0,,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,9.0,1.0,9.0,9.0,5.0,9.0,2.0,7.0,5.0,2.0,,4.0,4.0,7.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,3.0,10,1
