,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-08-01,18898,20201231.0,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,19.61,,6900.0,1.0,14.89,135309.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-02,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,24.4,0.244263,6900.0,1.0,19.99,168360.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-05,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,23.0,-0.057377,6900.0,1.0,25.09,158700.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-06,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,21.96,-0.045217,6900.0,1.0,23.5,151524.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-07,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,21.33,-0.028688,6900.0,1.0,21.68,147177.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-08,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,21.0,-0.015471,6900.0,1.0,21.75,144900.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-09,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,20.5,-0.02381,6900.0,1.0,20.98,141450.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-12,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,20.86,0.017561,6900.0,1.0,20.6,143934.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-13,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,20.48,-0.018217,6900.0,1.0,21.01,141312.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-14,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,20.39,-0.004395,6900.0,1.0,20.09,140691.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-15,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,20.74,0.017165,6900.0,1.0,20.9,143106.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-16,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,22.5,0.08486,6900.0,1.0,21.22,155250.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-19,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,26.15,0.162222,6900.0,1.0,23.0,180435.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-20,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,26.97,0.031358,6900.0,1.0,26.2,186093.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-21,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,26.68,-0.010753,6900.0,1.0,27.28,184092.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-22,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,22.81,-0.145053,6900.0,1.0,26.68,157389.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-23,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,23.64,0.036388,6900.0,1.0,23.29,163116.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-26,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,24.76,0.047377,6900.0,1.0,23.72,170844.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-27,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,24.86,0.004039,6900.0,1.0,25.28,171534.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-28,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,25.05,0.007643,6900.0,1.0,25.5,172845.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-29,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,25.15,0.003992,6900.0,1.0,25.38,173535.0,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-08-30,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,25.07,-0.003181,7335.0,1.0,25.5,183888.45,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-09-03,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,24.13,-0.037495,7335.0,1.0,25.3,176993.55,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-04,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,24.78,0.026937,7335.0,1.0,24.05,181761.3,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-05,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,24.32,-0.018563,7335.0,1.0,24.94,178387.2,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-06,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,23.35,-0.039885,7335.0,1.0,24.35,171272.25,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-09,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,22.46,-0.038116,7335.0,1.0,23.49,164744.1,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-10,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,20.83,-0.072573,7335.0,1.0,22.19,152788.05,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-11,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,20.17,-0.031685,7335.0,1.0,21.0,147946.95,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-12,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,20.43,0.01289,7335.0,1.0,20.25,149854.05,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-13,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,19.76,-0.032795,7335.0,1.0,20.53,144939.6,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-16,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,19.65,-0.005567,7335.0,1.0,19.94,144132.75,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-17,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,20.92,0.064631,7335.0,1.0,19.63,153448.2,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-18,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,20.36,-0.026769,7335.0,1.0,20.92,149340.6,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-19,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,20.13,-0.011297,7335.0,1.0,20.36,147653.55,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-20,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,19.42,-0.035271,7335.0,1.0,20.18,142445.7,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-23,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,18.91,-0.026262,7335.0,1.0,19.51,138704.85,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
2019-09-24,18898,,11,3,9999.0,50127010,KRUS,KURA SUSHI USA INC,KRUS,561110.0,Q,A,R,56863,3,9999.0,50127010.0,,,99.0,999.0,,,,,,,19.48,0.030143,7335.0,1.0,18.86,142885.8,KRUS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,4.0,10,,10,1
