,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,13936,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,27.18,0.006667,31991.0,1.0,26.91,869515.38,PVH,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,10.0,7.0,9.0,10.0,4.0,9.0,4.0,3.0,7.0,2.0,,9.0,10.0,7.0,8.0,3.0,5.0,5.0,9.0,,,2.0,5.0,1,4.0,10,1
2005-01-04,13936,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,27.25,0.002575,31991.0,1.0,27.15,871754.75,PVH,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,10.0,7.0,9.0,10.0,4.0,9.0,4.0,3.0,7.0,2.0,,9.0,10.0,7.0,8.0,3.0,5.0,5.0,9.0,,,2.0,5.0,1,4.0,10,1
2005-01-05,13936,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,26.4,-0.031193,31991.0,1.0,27.2,844562.4,PVH,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,10.0,7.0,9.0,10.0,4.0,9.0,4.0,3.0,7.0,2.0,,9.0,10.0,7.0,8.0,3.0,5.0,5.0,9.0,,,2.0,5.0,1,4.0,10,1
2005-01-06,13936,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,26.36,-0.001515,31991.0,1.0,26.38,843282.76,PVH,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,10.0,7.0,9.0,10.0,4.0,9.0,4.0,3.0,7.0,2.0,,9.0,10.0,7.0,8.0,3.0,5.0,5.0,9.0,,,2.0,5.0,1,4.0,10,1
2005-01-07,13936,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,26.55,0.007208,31991.0,1.0,26.41,849361.05,PVH,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,10.0,7.0,9.0,10.0,4.0,9.0,4.0,3.0,7.0,2.0,,9.0,10.0,7.0,8.0,3.0,5.0,5.0,9.0,,,2.0,5.0,1,4.0,10,1
2005-01-10,13936,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,26.57,0.000753,31991.0,1.0,26.4,850000.87,PVH,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,10.0,7.0,9.0,10.0,4.0,9.0,4.0,3.0,7.0,2.0,,9.0,10.0,7.0,8.0,3.0,5.0,5.0,9.0,,,2.0,5.0,1,4.0,10,1
2005-01-11,13936,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,26.39,-0.006775,31991.0,1.0,26.52,844242.49,PVH,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,10.0,7.0,9.0,10.0,4.0,9.0,4.0,3.0,7.0,2.0,,9.0,10.0,7.0,8.0,3.0,5.0,5.0,9.0,,,2.0,5.0,1,4.0,10,1
2005-01-12,13936,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,26.92,0.020083,31991.0,1.0,26.33,861197.72,PVH,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,10.0,7.0,9.0,10.0,4.0,9.0,4.0,3.0,7.0,2.0,,9.0,10.0,7.0,8.0,3.0,5.0,5.0,9.0,,,2.0,5.0,1,4.0,10,1
2005-01-13,13936,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,26.72,-0.007429,31991.0,1.0,26.92,854799.52,PVH,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,10.0,7.0,9.0,10.0,4.0,9.0,4.0,3.0,7.0,2.0,,9.0,10.0,7.0,8.0,3.0,5.0,5.0,9.0,,,2.0,5.0,1,4.0,10,1
2005-01-14,13936,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,27.12,0.01497,31991.0,1.0,26.65,867595.92,PVH,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,10.0,7.0,9.0,10.0,4.0,9.0,4.0,3.0,7.0,2.0,,9.0,10.0,7.0,8.0,3.0,5.0,5.0,9.0,,,2.0,5.0,1,4.0,10,1
