,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-09-27,90893,20050928.0,11,1,4512.0,90341W10,LCC,U S AIRWAYS GROUP INC NEW,LCC,481111.0,N,A,R,47434,1,4512.0,,,,45.0,451.0,,,,,,,19.3,,68264.0,1.0,21.05,1317495.2,LCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-28,90893,,11,1,4512.0,90341W10,LCC,U S AIRWAYS GROUP INC NEW,LCC,481111.0,N,A,R,47434,1,4512.0,,,,45.0,451.0,,,,,,,20.5,0.062176,68264.0,1.0,19.3,1399412.0,LCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-29,90893,20131206.0,11,1,4512.0,90341W10,LCC,U S AIRWAYS GROUP INC NEW,LCC,481111.0,N,A,R,47434,1,4512.0,,,,45.0,451.0,,,,,,,20.21,-0.014146,68264.0,1.0,20.4,1379615.44,LCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-09-30,90893,,11,1,4512.0,90341W10,LCC,U S AIRWAYS GROUP INC NEW,LCC,481111.0,N,A,R,47434,1,4512.0,,,,45.0,451.0,,,,,,,21.01,0.039584,68264.0,1.0,20.26,1434226.64,LCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2005-10-03,90893,,11,1,4512.0,90341W10,LCC,U S AIRWAYS GROUP INC NEW,LCC,481111.0,N,A,R,47434,1,4512.0,,,,45.0,451.0,,,,,,,21.5,0.023322,68264.0,1.0,20.9,1467676.0,LCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,7.0,,4.0,10,,10,1
2005-10-04,90893,,11,1,4512.0,90341W10,LCC,U S AIRWAYS GROUP INC NEW,LCC,481111.0,N,A,R,47434,1,4512.0,,,,45.0,451.0,,,,,,,22.16,0.030698,68264.0,1.0,21.44,1512730.24,LCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,7.0,,4.0,10,,10,1
2005-10-05,90893,,11,1,4512.0,90341W10,LCC,U S AIRWAYS GROUP INC NEW,LCC,481111.0,N,A,R,47434,1,4512.0,,,,45.0,451.0,,,,,,,22.2,0.001805,68264.0,1.0,22.1,1515460.8,LCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,7.0,,4.0,10,,10,1
2005-10-06,90893,,11,1,4512.0,90341W10,LCC,U S AIRWAYS GROUP INC NEW,LCC,481111.0,N,A,R,47434,1,4512.0,,,,45.0,451.0,,,,,,,22.58,0.017117,68264.0,1.0,22.6,1541401.12,LCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,7.0,,4.0,10,,10,1
2005-10-07,90893,,11,1,4512.0,90341W10,LCC,U S AIRWAYS GROUP INC NEW,LCC,481111.0,N,A,R,47434,1,4512.0,,,,45.0,451.0,,,,,,,22.15,-0.019043,68264.0,1.0,22.25,1512047.6,LCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,7.0,,4.0,10,,10,1
2005-10-10,90893,,11,1,4512.0,90341W10,LCC,U S AIRWAYS GROUP INC NEW,LCC,481111.0,N,A,R,47434,1,4512.0,,,,45.0,451.0,,,,,,,22.21,0.002709,68264.0,1.0,22.28,1516143.44,LCC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,8.0,8.0,7.0,,4.0,10,,10,1
