,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,31.71,-0.046029,145892.0,1.0,30.88,4626235.32,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,3.0,6.0,4.0,9.0,3.0,1.0,1.0,4.0,,6.0,3.0,8.0,5.0,4.0,2.0,7.0,5.0,,,1.0,7.0,7,3.0,10,1
2005-01-19,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,31.01,-0.022075,145892.0,1.0,31.58,4524110.92,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,3.0,6.0,4.0,9.0,3.0,1.0,1.0,4.0,,6.0,3.0,8.0,5.0,4.0,2.0,7.0,5.0,,,1.0,7.0,7,3.0,10,1
2005-01-20,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,31.16,0.004837,145892.0,1.0,30.79,4545994.72,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,3.0,6.0,4.0,9.0,3.0,1.0,1.0,4.0,,6.0,3.0,8.0,5.0,4.0,2.0,7.0,5.0,,,1.0,7.0,7,3.0,10,1
2005-01-21,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.97,-0.006098,145892.0,1.0,31.08,4518275.24,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,3.0,6.0,4.0,9.0,3.0,1.0,1.0,4.0,,6.0,3.0,8.0,5.0,4.0,2.0,7.0,5.0,,,1.0,7.0,7,3.0,10,1
2005-01-24,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.58,-0.012593,145892.0,1.0,31.19,4461377.36,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,3.0,6.0,4.0,9.0,3.0,1.0,1.0,4.0,,6.0,3.0,8.0,5.0,4.0,2.0,7.0,5.0,,,1.0,7.0,7,3.0,10,1
2005-01-25,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.53,-0.001635,145892.0,1.0,30.7,4454082.76,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,3.0,6.0,4.0,9.0,3.0,1.0,1.0,4.0,,6.0,3.0,8.0,5.0,4.0,2.0,7.0,5.0,,,1.0,7.0,7,3.0,10,1
2005-01-26,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,1232.0,0.03,0.0,,,,30.61,0.003603,145892.0,1.0,30.73,4465754.12,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,3.0,6.0,4.0,9.0,3.0,1.0,1.0,4.0,,6.0,3.0,8.0,5.0,4.0,2.0,7.0,5.0,,,1.0,7.0,7,3.0,10,1
2005-01-27,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.94,0.010781,145892.0,1.0,30.73,4513898.48,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,3.0,6.0,4.0,9.0,3.0,1.0,1.0,4.0,,6.0,3.0,8.0,5.0,4.0,2.0,7.0,5.0,,,1.0,7.0,7,3.0,10,1
2005-01-28,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.28,-0.021332,145430.0,1.0,31.0,4403620.4,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,3.0,6.0,4.0,9.0,3.0,1.0,1.0,4.0,,6.0,3.0,8.0,5.0,4.0,2.0,7.0,5.0,,,1.0,7.0,7,3.0,10,1
2005-01-31,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.23,-0.001651,145430.0,1.0,30.29,4396348.9,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,3.0,6.0,4.0,9.0,3.0,1.0,1.0,4.0,,6.0,3.0,8.0,5.0,4.0,2.0,7.0,5.0,,,1.0,7.0,7,3.0,10,1
2005-02-01,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.42,0.006285,145430.0,1.0,30.08,4423980.6,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-02,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.2,-0.007232,145430.0,1.0,30.36,4391986.0,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-03,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.49,0.009603,145430.0,1.0,30.32,4434160.7,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-04,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,31.41,0.030174,145430.0,1.0,30.5,4567956.3,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-07,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,32.05,0.020376,145430.0,1.0,31.59,4661031.5,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-08,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,31.95,-0.00312,145430.0,1.0,31.87,4646488.5,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-09,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,31.6,-0.010955,145430.0,1.0,31.89,4595588.0,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-10,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,31.22,-0.012025,145430.0,1.0,31.86,4540324.6,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-11,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,31.87,0.02082,145430.0,1.0,31.3,4634854.1,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-14,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,32.1,0.007217,145430.0,1.0,31.91,4668303.0,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-15,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,32.02,-0.002492,145430.0,1.0,32.19,4656668.6,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-16,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,32.29,0.008432,145430.0,1.0,31.87,4695934.7,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-17,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,31.78,-0.015794,145430.0,1.0,32.16,4621765.4,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-18,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,31.51,-0.008496,145430.0,1.0,31.82,4582499.3,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-22,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.7,-0.025706,145430.0,1.0,31.38,4464701.0,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-23,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.39,-0.010098,145430.0,1.0,30.8,4419617.7,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-24,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.42,0.000987,145430.0,1.0,30.25,4423980.6,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-25,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.59,0.005588,145430.0,1.0,30.36,4448703.7,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-02-28,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.5,-0.002942,145430.0,1.0,30.63,4435615.0,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,5.0,5.0,2.0,6.0,4.0,9.0,2.0,1.0,2.0,5.0,,6.0,3.0,8.0,10.0,3.0,2.0,3.0,10.0,,,1.0,6.0,7,2.0,10,1
2005-03-01,79411,,11,3,5990.0,71676810,PETM,PETSMART INC,PETM,453910.0,Q,A,R,12305,3,5990.0,71676810.0,,,59.0,599.0,,,,,,,30.37,-0.004262,145430.0,1.0,30.5,4416709.1,PETM,3.0,2.0,10.0,1.0,8.0,10,10.0,1.0,4.0,5.0,2.0,10.0,6.0,,3.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,8.0,7.0,5.0,3.0,,,2.0,4.0,1.0,4.0,4.0,6.0,5.0,1.0,2.0,5.0,,,,,6.0,7.0,2.0,6.0,5.0,4.0,4.0,2.0,6.0,7,2.0,10,1
