,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,25778,,11,1,7372.0,20491210,CA,COMPUTER ASSOCIATES INTL INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,30.82,-0.007727,585643.0,1.0,31.06,18049517.26,CA,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,6.0,6.0,4.0,2.0,4.0,5.0,7.0,10.0,3.0,5.0,,1.0,2.0,1.0,6.0,10.0,1.0,10.0,6.0,6.0,6.0,5.0,6.0,5,7.0,10,1
2005-01-04,25778,,11,1,7372.0,20491210,CA,COMPUTER ASSOCIATES INTL INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,29.75,-0.034718,585643.0,1.0,30.94,17422879.25,CA,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,6.0,6.0,4.0,2.0,4.0,5.0,7.0,10.0,3.0,5.0,,1.0,2.0,1.0,6.0,10.0,1.0,10.0,6.0,6.0,6.0,5.0,6.0,5,7.0,10,1
2005-01-05,25778,,11,1,7372.0,20491210,CA,COMPUTER ASSOCIATES INTL INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,29.34,-0.013782,585643.0,1.0,29.8,17182765.62,CA,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,6.0,6.0,4.0,2.0,4.0,5.0,7.0,10.0,3.0,5.0,,1.0,2.0,1.0,6.0,10.0,1.0,10.0,6.0,6.0,6.0,5.0,6.0,5,7.0,10,1
2005-01-06,25778,,11,1,7372.0,20491210,CA,COMPUTER ASSOCIATES INTL INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,28.75,-0.020109,585643.0,1.0,28.7,16837236.25,CA,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,6.0,6.0,4.0,2.0,4.0,5.0,7.0,10.0,3.0,5.0,,1.0,2.0,1.0,6.0,10.0,1.0,10.0,6.0,6.0,6.0,5.0,6.0,5,7.0,10,1
2005-01-07,25778,,11,1,7372.0,20491210,CA,COMPUTER ASSOCIATES INTL INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,28.53,-0.007652,585643.0,1.0,28.95,16708394.79,CA,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,6.0,6.0,4.0,2.0,4.0,5.0,7.0,10.0,3.0,5.0,,1.0,2.0,1.0,6.0,10.0,1.0,10.0,6.0,6.0,6.0,5.0,6.0,5,7.0,10,1
2005-01-10,25778,,11,1,7372.0,20491210,CA,COMPUTER ASSOCIATES INTL INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,28.54,0.000351,585643.0,1.0,28.5,16714251.22,CA,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,6.0,6.0,4.0,2.0,4.0,5.0,7.0,10.0,3.0,5.0,,1.0,2.0,1.0,6.0,10.0,1.0,10.0,6.0,6.0,6.0,5.0,6.0,5,7.0,10,1
2005-01-11,25778,,11,1,7372.0,20491210,CA,COMPUTER ASSOCIATES INTL INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,28.09,-0.015767,585643.0,1.0,28.53,16450711.87,CA,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,6.0,6.0,4.0,2.0,4.0,5.0,7.0,10.0,3.0,5.0,,1.0,2.0,1.0,6.0,10.0,1.0,10.0,6.0,6.0,6.0,5.0,6.0,5,7.0,10,1
2005-01-12,25778,,11,1,7372.0,20491210,CA,COMPUTER ASSOCIATES INTL INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,27.82,-0.009612,585643.0,1.0,28.08,16292588.26,CA,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,6.0,6.0,4.0,2.0,4.0,5.0,7.0,10.0,3.0,5.0,,1.0,2.0,1.0,6.0,10.0,1.0,10.0,6.0,6.0,6.0,5.0,6.0,5,7.0,10,1
2005-01-13,25778,,11,1,7372.0,20491210,CA,COMPUTER ASSOCIATES INTL INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,27.61,-0.007548,585643.0,1.0,27.89,16169603.23,CA,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,6.0,6.0,4.0,2.0,4.0,5.0,7.0,10.0,3.0,5.0,,1.0,2.0,1.0,6.0,10.0,1.0,10.0,6.0,6.0,6.0,5.0,6.0,5,7.0,10,1
2005-01-14,25778,,11,1,7372.0,20491210,CA,COMPUTER ASSOCIATES INTL INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,28.0,0.014125,585643.0,1.0,27.73,16398004.0,CA,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,6.0,6.0,4.0,2.0,4.0,5.0,7.0,10.0,3.0,5.0,,1.0,2.0,1.0,6.0,10.0,1.0,10.0,6.0,6.0,6.0,5.0,6.0,5,7.0,10,1
2005-01-18,25778,,11,1,7372.0,20491210,CA,COMPUTER ASSOCIATES INTL INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,28.47,0.016786,585643.0,1.0,28.0,16673256.21,CA,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,6.0,6.0,4.0,2.0,4.0,5.0,7.0,10.0,3.0,5.0,,1.0,2.0,1.0,6.0,10.0,1.0,10.0,6.0,6.0,6.0,5.0,6.0,5,7.0,10,1
2005-01-19,25778,,11,1,7372.0,20491210,CA,COMPUTER ASSOCIATES INTL INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,27.93,-0.018967,585643.0,1.0,28.3,16357008.99,CA,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,6.0,6.0,4.0,2.0,4.0,5.0,7.0,10.0,3.0,5.0,,1.0,2.0,1.0,6.0,10.0,1.0,10.0,6.0,6.0,6.0,5.0,6.0,5,7.0,10,1
2005-01-20,25778,,11,1,7372.0,20491210,CA,COMPUTER ASSOCIATES INTL INC,CA,511210.0,N,A,R,5220,3,7372.0,,,,73.0,737.0,,,,,,,28.26,0.011815,585643.0,1.0,27.86,16550271.18,CA,1.0,3.0,4.0,4.0,1.0,10,1.0,10.0,5.0,2.0,10.0,1.0,10.0,1.0,2.0,,9.0,8.0,10.0,3.0,6.0,3.0,2.0,1.0,1.0,4.0,2.0,,6.0,6.0,4.0,2.0,4.0,5.0,7.0,10.0,3.0,5.0,,1.0,2.0,1.0,6.0,10.0,1.0,10.0,6.0,6.0,6.0,5.0,6.0,5,7.0,10,1
